1424,1,2
1424,2,6
1424,3,2
1424,4,84
1424,5,14
1424,6,-9.7
1424,7,25
1424,8,22
1424,9,84
1424,10,9
1424,11,81
1424,12,4
1424,13,6
1424,14,3
1424,15,0
1424,16,3
1424,17,4
1424,18,6
1424,19,6
1424,20,-9
1424,21,0
1424,22,0
1424,23,5
1424,24,21
1424,25,7
1424,26,4
1424,27,7
1424,28,5
1424,29,-10
1424,30,3
1424,31,5
1424,32,3
1424,33,2
1424,34,6
1424,35,0
1424,36,4
1424,37,3
1424,38,4
1424,39,5
1424,40,4
1424,41,1
1424,42,1
1424,43,3
1424,44,12
1424,45,6
1424,46,0
1424,47,3
1424,48,4
1424,49,11
1424,50,3
1424,51,-9.7
1424,52,3
1424,53,-9.8
1424,54,-9.8
1424,55,3
1424,56,3
1424,57,3
1424,58,8
1424,59,5
1424,60,-9.8
1424,61,3
1424,62,3
1424,63,2
1424,64,3
1424,65,1
1424,66,0
1424,67,3
1424,68,4
1424,69,3
1424,70,3
1424,71,4
1424,72,3
1424,73,3
1424,74,3
1424,75,3
1424,76,3
1424,77,3
1424,78,4
1424,79,3
1424,80,3
1424,81,4
1424,82,-10
1424,83,-9.7
1424,84,3
1424,85,5
1424,86,4
1424,87,0
1424,88,4
1424,89,3
1424,90,3
1424,91,0
1424,92,3
1424,93,-9.8
1424,94,5
1424,95,3
1424,96,3
1424,97,3
1424,98,3
1424,99,2
1424,100,3
1424,101,3
1424,102,3
1424,103,0
1424,104,3
1424,105,3
1424,106,3
1424,107,3
1424,108,5
1424,109,3
1424,110,3
1424,111,3
1424,112,-9.7
1424,113,3
1424,114,3
1424,115,4
1424,116,3
1424,117,-9.8
1424,118,3
1424,119,3
1424,120,1
1424,121,0
1424,122,3
1424,123,3
1424,124,3
1424,125,3
1424,126,3
1424,127,3
1424,128,3
1424,129,2
1424,130,0
1424,131,3
1424,132,3
1424,133,3
1424,134,3
1424,135,4
1424,136,4
1424,137,3
1424,138,-8
1424,139,3
1424,140,3
1424,141,3
1424,142,3
1424,143,3
1424,144,3
1424,145,3
1424,146,-9.8
1424,147,3
1424,148,3
1424,149,-9.7
1424,150,3
1424,151,3
1424,152,3
1424,153,3
1424,154,3
1424,155,3
1424,156,3
1424,157,3
1424,158,-9.7
1424,159,3
1424,160,3
1424,161,3
1424,162,3
1424,163,3
1424,164,-9
1424,165,-10
1424,166,3
1424,167,3
1424,168,2
1424,169,3
1424,170,3
1424,171,3
1424,172,3
1424,173,3
1424,174,0
1424,175,-9.5
1424,176,3
1424,177,3
1424,178,-9.8
1424,179,3
1424,180,3
1424,181,3
1424,182,0
1424,183,3
1424,184,4
1424,185,3
1424,186,3
1424,187,3
1424,188,4
1424,189,3
1424,190,1
1424,191,3
1424,192,1
1424,193,3
1424,194,3
1424,195,3
1424,196,3
1424,197,-8
1424,198,3
1424,199,-8
1424,200,3
