168,1,29
168,2,-4
168,3,-9.5
168,4,30
168,5,-9.8
168,6,-9.8
168,7,0
168,8,0
168,9,22
168,10,34
168,11,35
168,12,-7
168,13,6
168,14,-9.8
168,15,7
168,16,-9
168,17,30
168,18,14
168,19,-9.8
168,20,3
168,21,6
168,22,3
168,23,6
168,24,0
168,25,2
168,26,3
168,27,6
168,28,-9.5
168,29,-6
168,30,14
168,31,11
168,32,0
168,33,-9.7
168,34,-9.5
168,35,11
168,36,4
168,37,6
168,38,-9.8
168,39,5
168,40,-9.8
168,41,-9.8
168,42,-9.8
168,43,11
168,44,3
168,45,6
168,46,2
168,47,0
168,48,1
168,49,3
168,50,-9.7
168,51,4
168,52,-9.8
168,53,3
168,54,0
168,55,-9
168,56,6
168,57,1
168,58,3
168,59,0
168,60,5
168,61,3
168,62,0
168,63,4
168,64,-9.8
168,65,3
168,66,3
168,67,3
168,68,1
168,69,3
168,70,4
168,71,12
168,72,-9.8
168,73,5
168,74,2
168,75,3
168,76,3
168,77,-9.7
168,78,3
168,79,2
168,80,3
168,81,-9.8
168,82,-9.8
168,83,4
168,84,-4
168,85,3
168,86,-9.5
168,87,1
168,88,0
168,89,4
168,90,0
168,91,3
168,92,3
168,93,1
168,94,2
168,95,3
168,96,-6
168,97,0
168,98,-6
168,99,3
168,100,3
168,101,0
168,102,3
168,103,1
168,104,-9.8
168,105,-9.5
168,106,3
168,107,-5
168,108,-5
168,109,3
168,110,5
168,111,3
168,112,-5
168,113,0
168,114,-9.5
168,115,3
168,116,3
168,117,1
168,118,-9.7
168,119,0
168,120,-4
168,121,-8
168,122,3
168,123,1
168,124,0
168,125,1
168,126,3
168,127,0
168,128,-3
168,129,3
168,130,-9.8
168,131,3
168,132,-5
168,133,1
168,134,3
168,135,-9.5
168,136,3
168,137,5
168,138,-5
168,139,3
168,140,4
168,141,3
168,142,4
168,143,-8
168,144,1
168,145,4
168,146,3
168,147,3
168,148,4
168,149,3
168,150,3
168,151,3
168,152,3
168,153,1
168,154,3
168,155,3
168,156,3
168,157,-9.8
168,158,3
168,159,3
168,160,-9.5
168,161,3
168,162,-9.7
168,163,3
168,164,-9.8
168,165,3
168,166,1
168,167,3
168,168,3
168,169,3
168,170,0
168,171,-9.8
168,172,0
168,173,1
168,174,-9.7
168,175,3
168,176,2
168,177,3
168,178,3
168,179,3
168,180,3
168,181,-8
168,182,3
168,183,3
168,184,3
168,185,3
168,186,-9.5
168,187,3
168,188,4
168,189,3
168,190,3
168,191,3
168,192,3
168,193,0
168,194,3
168,195,0
168,196,-6
168,197,3
168,198,1
168,199,3
168,200,-5
