3562,1,36
3562,2,0
3562,3,9
3562,4,2
3562,5,41
3562,6,-9.8
3562,7,36
3562,8,9
3562,9,10
3562,10,-2
3562,11,19
3562,12,2
3562,13,-9.5
3562,14,-19.8
3562,15,11
3562,16,4
3562,17,-9.7
3562,18,2
3562,19,-9.7
3562,20,-9
3562,21,0
3562,22,-9.8
3562,23,34
3562,24,12
3562,25,6
3562,26,-2
3562,27,0
3562,28,15
3562,29,6
3562,30,0
3562,31,4
3562,32,-1
3562,33,3
3562,34,3
3562,35,8
3562,36,0
3562,37,0
3562,38,4
3562,39,4
3562,40,3
3562,41,7
3562,42,3
3562,43,7
3562,44,-9.8
3562,45,-6
3562,46,12
3562,47,-1
3562,48,4
3562,49,6
3562,50,-9.7
3562,51,7
3562,52,3
3562,53,-9.8
3562,54,5
3562,55,1
3562,56,-9.8
3562,57,3
3562,58,3
3562,59,1
3562,60,3
3562,61,1
3562,62,4
3562,63,0
3562,64,4
3562,65,4
3562,66,2
3562,67,-9.8
3562,68,0
3562,69,4
3562,70,5
3562,71,3
3562,72,3
3562,73,-8
3562,74,2
3562,75,2
3562,76,0
3562,77,1
3562,78,4
3562,79,3
3562,80,0
3562,81,5
3562,82,3
3562,83,0
3562,84,4
3562,85,2
3562,86,0
3562,87,4
3562,88,2
3562,89,-2
3562,90,0
3562,91,2
3562,92,3
3562,93,1
3562,94,-9.7
3562,95,-2
3562,96,-9.8
3562,97,5
3562,98,-2
3562,99,0
3562,100,3
3562,101,4
3562,102,3
3562,103,-2
3562,104,4
3562,105,-9.5
3562,106,3
3562,107,5
3562,108,4
3562,109,4
3562,110,1
3562,111,0
3562,112,3
3562,113,3
3562,114,3
3562,115,3
3562,116,3
3562,117,3
3562,118,1
3562,119,3
3562,120,3
3562,121,-2
3562,122,3
3562,123,3
3562,124,3
3562,125,-9.7
3562,126,3
3562,127,3
3562,128,1
3562,129,1
3562,130,4
3562,131,1
3562,132,0
3562,133,3
3562,134,3
3562,135,3
3562,136,-9.5
3562,137,3
3562,138,3
3562,139,-9.7
3562,140,5
3562,141,-9.8
3562,142,0
3562,143,-9
3562,144,5
3562,145,0
3562,146,3
3562,147,4
3562,148,3
3562,149,3
3562,150,0
3562,151,3
3562,152,3
3562,153,-6
3562,154,-9
3562,155,-9.8
3562,156,3
3562,157,3
3562,158,2
3562,159,-9.7
3562,160,3
3562,161,3
3562,162,-6
3562,163,3
3562,164,3
3562,165,-5
3562,166,3
3562,167,-9.8
3562,168,1
3562,169,0
3562,170,3
3562,171,2
3562,172,-9.5
3562,173,3
3562,174,-9.8
3562,175,4
3562,176,-9.8
3562,177,3
3562,178,3
3562,179,4
3562,180,3
3562,181,3
3562,182,3
3562,183,0
3562,184,3
3562,185,3
3562,186,-9.5
3562,187,3
3562,188,-9.7
3562,189,3
3562,190,3
3562,191,4
3562,192,3
3562,193,2
3562,194,2
3562,195,3
3562,196,-9.5
3562,197,2
3562,198,3
3562,199,1
3562,200,3
