1856,1,16
1856,2,-9.7
1856,3,20
1856,4,1
1856,5,-9.5
1856,6,-8
1856,7,8
1856,8,2
1856,9,21
1856,10,34
1856,11,6
1856,12,-9
1856,13,-9.8
1856,14,1
1856,15,8
1856,16,4
1856,17,4
1856,18,-9.5
1856,19,17
1856,20,2
1856,21,9
1856,22,-9.7
1856,23,1
1856,24,0
1856,25,-5
1856,26,5
1856,27,-6
1856,28,-9.8
1856,29,1
1856,30,0
1856,31,8
1856,32,-9.7
1856,33,1
1856,34,11
1856,35,6
1856,36,-5
1856,37,4
1856,38,1
1856,39,2
1856,40,7
1856,41,5
1856,42,-8
1856,43,0
1856,44,-9.8
1856,45,1
1856,46,-9.7
1856,47,5
1856,48,1
1856,49,7
1856,50,2
1856,51,-9
1856,52,0
1856,53,-9.5
1856,54,-8
1856,55,5
1856,56,10
1856,57,4
1856,58,-9.5
1856,59,3
1856,60,0
1856,61,1
1856,62,2
1856,63,4
1856,64,9
1856,65,1
1856,66,-4
1856,67,3
1856,68,3
1856,69,5
1856,70,4
1856,71,1
1856,72,3
1856,73,3
1856,74,-9.7
1856,75,-9
1856,76,1
1856,77,-9.8
1856,78,-9
1856,79,3
1856,80,-9.5
1856,81,-9.8
1856,82,3
1856,83,3
1856,84,-9
1856,85,1
1856,86,0
1856,87,-9.8
1856,88,-9.8
1856,89,4
1856,90,-9.8
1856,91,3
1856,92,-9.5
1856,93,4
1856,94,-8
1856,95,-9.8
1856,96,3
1856,97,-9.7
1856,98,2
1856,99,9
1856,100,3
1856,101,1
1856,102,3
1856,103,4
1856,104,4
1856,105,1
1856,106,4
1856,107,-9.7
1856,108,2
1856,109,-9.7
1856,110,1
1856,111,3
1856,112,3
1856,113,1
1856,114,3
1856,115,1
1856,116,3
1856,117,3
1856,118,-3
1856,119,4
1856,120,4
1856,121,-9.5
1856,122,2
1856,123,0
1856,124,-4
1856,125,0
1856,126,-9.7
1856,127,3
1856,128,4
1856,129,-9.5
1856,130,5
1856,131,1
1856,132,2
1856,133,6
1856,134,4
1856,135,0
1856,136,-9.5
1856,137,-7
1856,138,4
1856,139,0
1856,140,-9.5
1856,141,3
1856,142,0
1856,143,-9
1856,144,-9.8
1856,145,3
1856,146,3
1856,147,3
1856,148,4
1856,149,0
1856,150,8
1856,151,4
1856,152,1
1856,153,4
1856,154,0
1856,155,1
1856,156,5
1856,157,4
1856,158,3
1856,159,3
1856,160,-9.8
1856,161,3
1856,162,4
1856,163,2
1856,164,4
1856,165,-9.7
1856,166,3
1856,167,4
1856,168,3
1856,169,3
1856,170,1
1856,171,3
1856,172,1
1856,173,1
1856,174,3
1856,175,-7
1856,176,-9.5
1856,177,-9
1856,178,-6
1856,179,3
1856,180,0
1856,181,4
1856,182,3
1856,183,4
1856,184,3
1856,185,3
1856,186,2
1856,187,-5
1856,188,4
1856,189,-9.7
1856,190,-9.8
1856,191,5
1856,192,0
1856,193,4
1856,194,3
1856,195,3
1856,196,3
1856,197,-8
1856,198,3
1856,199,1
1856,200,1
