2409,1,2
2409,2,2
2409,3,16
2409,4,1
2409,5,4
2409,6,19
2409,7,5
2409,8,28
2409,9,-9.8
2409,10,32
2409,11,41
2409,12,-8
2409,13,0
2409,14,39
2409,15,7
2409,16,3
2409,17,-4
2409,18,20
2409,19,6
2409,20,0
2409,21,-9.8
2409,22,1
2409,23,1
2409,24,-7
2409,25,13
2409,26,7
2409,27,5
2409,28,6
2409,29,7
2409,30,-7
2409,31,-9.8
2409,32,4
2409,33,-9.8
2409,34,-9.8
2409,35,7
2409,36,4
2409,37,4
2409,38,4
2409,39,5
2409,40,3
2409,41,-9.5
2409,42,-8
2409,43,3
2409,44,6
2409,45,3
2409,46,4
2409,47,2
2409,48,3
2409,49,0
2409,50,0
2409,51,3
2409,52,4
2409,53,-10
2409,54,3
2409,55,-2
2409,56,-10
2409,57,3
2409,58,0
2409,59,-3
2409,60,5
2409,61,-3
2409,62,7
2409,63,1
2409,64,5
2409,65,3
2409,66,5
2409,67,0
2409,68,5
2409,69,0
2409,70,3
2409,71,-9.8
2409,72,3
2409,73,6
2409,74,3
2409,75,0
2409,76,3
2409,77,6
2409,78,-9.8
2409,79,-9.5
2409,80,3
2409,81,3
2409,82,3
2409,83,2
2409,84,3
2409,85,5
2409,86,3
2409,87,1
2409,88,-8
2409,89,3
2409,90,-9.7
2409,91,3
2409,92,-4
2409,93,1
2409,94,4
2409,95,0
2409,96,3
2409,97,3
2409,98,3
2409,99,-9
2409,100,6
2409,101,1
2409,102,0
2409,103,3
2409,104,-8
2409,105,5
2409,106,5
2409,107,3
2409,108,-8
2409,109,3
2409,110,-10
2409,111,1
2409,112,3
2409,113,1
2409,114,4
2409,115,-9.7
2409,116,-9.5
2409,117,5
2409,118,3
2409,119,3
2409,120,-9.8
2409,121,3
2409,122,-9.5
2409,123,-8
2409,124,3
2409,125,3
2409,126,3
2409,127,0
2409,128,0
2409,129,0
2409,130,4
2409,131,-9
2409,132,2
2409,133,3
2409,134,5
2409,135,3
2409,136,0
2409,137,3
2409,138,5
2409,139,3
2409,140,3
2409,141,0
2409,142,3
2409,143,2
2409,144,-7
2409,145,4
2409,146,-9.7
2409,147,2
2409,148,3
2409,149,3
2409,150,3
2409,151,-4
2409,152,3
2409,153,-9.7
2409,154,2
2409,155,3
2409,156,-9
2409,157,3
2409,158,-8
2409,159,-9.8
2409,160,3
2409,161,3
2409,162,3
2409,163,-9.7
2409,164,3
2409,165,2
2409,166,0
2409,167,3
2409,168,3
2409,169,-9.8
2409,170,3
2409,171,3
2409,172,3
2409,173,-9.7
2409,174,3
2409,175,4
2409,176,-9.8
2409,177,3
2409,178,5
2409,179,0
2409,180,3
2409,181,0
2409,182,-9.5
2409,183,1
2409,184,2
2409,185,3
2409,186,4
2409,187,3
2409,188,3
2409,189,3
2409,190,-9.8
2409,191,-6
2409,192,-9.8
2409,193,3
2409,194,3
2409,195,3
2409,196,-1
2409,197,-7
2409,198,-4
2409,199,-8
2409,200,3
