1405,1,54
1405,2,2
1405,3,3
1405,4,1
1405,5,0
1405,6,56
1405,7,53
1405,8,4
1405,9,4
1405,10,0
1405,11,-9.7
1405,12,0
1405,13,3
1405,14,0
1405,15,14
1405,16,-9.7
1405,17,8
1405,18,-9.7
1405,19,6
1405,20,9
1405,21,0
1405,22,2
1405,23,2
1405,24,10
1405,25,13
1405,26,0
1405,27,1
1405,28,6
1405,29,6
1405,30,6
1405,31,6
1405,32,-9.5
1405,33,4
1405,34,3
1405,35,3
1405,36,2
1405,37,-9.5
1405,38,1
1405,39,7
1405,40,4
1405,41,2
1405,42,4
1405,43,-9.7
1405,44,4
1405,45,2
1405,46,3
1405,47,-9.7
1405,48,4
1405,49,5
1405,50,8
1405,51,4
1405,52,3
1405,53,3
1405,54,4
1405,55,-7
1405,56,4
1405,57,1
1405,58,-9.5
1405,59,3
1405,60,4
1405,61,-9.5
1405,62,1
1405,63,-9.8
1405,64,6
1405,65,5
1405,66,4
1405,67,2
1405,68,-9.7
1405,69,7
1405,70,-9.7
1405,71,4
1405,72,2
1405,73,1
1405,74,3
1405,75,2
1405,76,1
1405,77,-9.8
1405,78,4
1405,79,6
1405,80,5
1405,81,3
1405,82,3
1405,83,0
1405,84,5
1405,85,-7
1405,86,0
1405,87,4
1405,88,3
1405,89,1
1405,90,3
1405,91,-9.8
1405,92,-3
1405,93,5
1405,94,-9.7
1405,95,3
1405,96,0
1405,97,4
1405,98,6
1405,99,3
1405,100,-19.5
1405,101,1
1405,102,3
1405,103,-9.8
1405,104,4
1405,105,3
1405,106,-9.5
1405,107,3
1405,108,-7
1405,109,3
1405,110,3
1405,111,3
1405,112,-8
1405,113,-19.7
1405,114,7
1405,115,0
1405,116,3
1405,117,2
1405,118,0
1405,119,4
1405,120,-9.5
1405,121,5
1405,122,3
1405,123,4
1405,124,5
1405,125,-7
1405,126,1
1405,127,3
1405,128,-8
1405,129,-8
1405,130,0
1405,131,3
1405,132,3
1405,133,3
1405,134,-9.7
1405,135,-10
1405,136,2
1405,137,-9.8
1405,138,3
1405,139,-10
1405,140,-8
1405,141,2
1405,142,5
1405,143,1
1405,144,3
1405,145,3
1405,146,1
1405,147,3
1405,148,-9.8
1405,149,2
1405,150,3
1405,151,-10
1405,152,3
1405,153,4
1405,154,3
1405,155,3
1405,156,3
1405,157,3
1405,158,2
1405,159,-7
1405,160,3
1405,161,1
1405,162,4
1405,163,1
1405,164,3
1405,165,3
1405,166,-9.8
1405,167,-9.5
1405,168,-9.7
1405,169,4
1405,170,0
1405,171,3
1405,172,3
1405,173,3
1405,174,5
1405,175,3
1405,176,0
1405,177,3
1405,178,3
1405,179,-10
1405,180,3
1405,181,3
1405,182,1
1405,183,-9.5
1405,184,2
1405,185,-9.8
1405,186,3
1405,187,3
1405,188,3
1405,189,-9.8
1405,190,4
1405,191,0
1405,192,-7
1405,193,3
1405,194,1
1405,195,-9.7
1405,196,3
1405,197,3
1405,198,3
1405,199,3
1405,200,3
