3133,1,-7
3133,2,11
3133,3,-5
3133,4,34
3133,5,-9.8
3133,6,4
3133,7,43
3133,8,-8
3133,9,1
3133,10,17
3133,11,27
3133,12,0
3133,13,0
3133,14,0
3133,15,4
3133,16,3
3133,17,-3
3133,18,0
3133,19,0
3133,20,14
3133,21,14
3133,22,8
3133,23,14
3133,24,-8
3133,25,4
3133,26,9
3133,27,8
3133,28,-9.7
3133,29,3
3133,30,10
3133,31,5
3133,32,-8
3133,33,4
3133,34,0
3133,35,0
3133,36,4
3133,37,6
3133,38,4
3133,39,-9.5
3133,40,6
3133,41,0
3133,42,-7
3133,43,0
3133,44,2
3133,45,0
3133,46,5
3133,47,-9.7
3133,48,3
3133,49,0
3133,50,-8
3133,51,5
3133,52,8
3133,53,-8
3133,54,4
3133,55,-9.7
3133,56,7
3133,57,-9
3133,58,0
3133,59,4
3133,60,-9.5
3133,61,8
3133,62,0
3133,63,5
3133,64,-9.7
3133,65,2
3133,66,1
3133,67,-9.5
3133,68,3
3133,69,1
3133,70,9
3133,71,3
3133,72,-9.7
3133,73,-9
3133,74,6
3133,75,3
3133,76,4
3133,77,-9.5
3133,78,3
3133,79,3
3133,80,12
3133,81,-9.7
3133,82,3
3133,83,-9
3133,84,3
3133,85,3
3133,86,3
3133,87,-9.8
3133,88,5
3133,89,0
3133,90,6
3133,91,-8
3133,92,5
3133,93,2
3133,94,-9.5
3133,95,3
3133,96,3
3133,97,1
3133,98,5
3133,99,3
3133,100,-8
3133,101,4
3133,102,-9
3133,103,-9.5
3133,104,6
3133,105,-7
3133,106,3
3133,107,-7
3133,108,0
3133,109,-7
3133,110,1
3133,111,-6
3133,112,3
3133,113,3
3133,114,-9.8
3133,115,3
3133,116,4
3133,117,6
3133,118,1
3133,119,-7
3133,120,4
3133,121,4
3133,122,5
3133,123,3
3133,124,3
3133,125,3
3133,126,-9
3133,127,3
3133,128,3
3133,129,3
3133,130,3
3133,131,-7
3133,132,1
3133,133,3
3133,134,3
3133,135,3
3133,136,1
3133,137,4
3133,138,3
3133,139,-8
3133,140,1
3133,141,3
3133,142,3
3133,143,3
3133,144,-4
3133,145,3
3133,146,3
3133,147,4
3133,148,3
3133,149,-8
3133,150,3
3133,151,-8
3133,152,-9
3133,153,5
3133,154,1
3133,155,4
3133,156,3
3133,157,-9
3133,158,5
3133,159,-8
3133,160,3
3133,161,3
3133,162,-9.8
3133,163,3
3133,164,0
3133,165,3
3133,166,4
3133,167,0
3133,168,1
3133,169,4
3133,170,3
3133,171,-9.5
3133,172,2
3133,173,-9.8
3133,174,3
3133,175,4
3133,176,5
3133,177,3
3133,178,2
3133,179,3
3133,180,3
3133,181,-9
3133,182,3
3133,183,1
3133,184,4
3133,185,-9.5
3133,186,3
3133,187,3
3133,188,3
3133,189,-19.8
3133,190,4
3133,191,0
3133,192,5
3133,193,4
3133,194,0
3133,195,-9.8
3133,196,3
3133,197,3
3133,198,3
3133,199,0
3133,200,3
