3221,1,2
3221,2,44
3221,3,27
3221,4,40
3221,5,25
3221,6,0
3221,7,22
3221,8,13
3221,9,-9.7
3221,10,7
3221,11,-9.8
3221,12,-9.8
3221,13,17
3221,14,6
3221,15,-9.5
3221,16,9
3221,17,0
3221,18,2
3221,19,16
3221,20,4
3221,21,4
3221,22,-9.8
3221,23,31
3221,24,32
3221,25,7
3221,26,5
3221,27,3
3221,28,-9.7
3221,29,-10
3221,30,5
3221,31,4
3221,32,-9.7
3221,33,2
3221,34,5
3221,35,0
3221,36,30
3221,37,4
3221,38,5
3221,39,5
3221,40,-9.8
3221,41,6
3221,42,9
3221,43,3
3221,44,3
3221,45,4
3221,46,5
3221,47,3
3221,48,7
3221,49,3
3221,50,-9.5
3221,51,0
3221,52,3
3221,53,4
3221,54,-9.8
3221,55,7
3221,56,3
3221,57,3
3221,58,3
3221,59,4
3221,60,-9.7
3221,61,3
3221,62,8
3221,63,5
3221,64,1
3221,65,5
3221,66,-19.8
3221,67,-9.8
3221,68,7
3221,69,-19.7
3221,70,3
3221,71,4
3221,72,3
3221,73,10
3221,74,-9.5
3221,75,3
3221,76,3
3221,77,-9.8
3221,78,3
3221,79,-19.7
3221,80,0
3221,81,6
3221,82,-9.7
3221,83,3
3221,84,4
3221,85,0
3221,86,3
3221,87,5
3221,88,4
3221,89,3
3221,90,-9.5
3221,91,-9.8
3221,92,-4
3221,93,3
3221,94,-9.8
3221,95,3
3221,96,0
3221,97,3
3221,98,5
3221,99,3
3221,100,4
3221,101,3
3221,102,0
3221,103,3
3221,104,3
3221,105,3
3221,106,3
3221,107,0
3221,108,2
3221,109,3
3221,110,5
3221,111,3
3221,112,3
3221,113,3
3221,114,4
3221,115,3
3221,116,3
3221,117,3
3221,118,3
3221,119,3
3221,120,2
3221,121,-9
3221,122,3
3221,123,3
3221,124,1
3221,125,3
3221,126,3
3221,127,3
3221,128,3
3221,129,3
3221,130,1
3221,131,3
3221,132,4
3221,133,4
3221,134,4
3221,135,-9.5
3221,136,-9.8
3221,137,3
3221,138,3
3221,139,3
3221,140,3
3221,141,5
3221,142,3
3221,143,3
3221,144,4
3221,145,3
3221,146,-1
3221,147,4
3221,148,3
3221,149,-9.8
3221,150,3
3221,151,3
3221,152,0
3221,153,3
3221,154,-9.5
3221,155,3
3221,156,3
3221,157,3
3221,158,-9.5
3221,159,3
3221,160,6
3221,161,-8
3221,162,3
3221,163,3
3221,164,-9.8
3221,165,3
3221,166,0
3221,167,3
3221,168,3
3221,169,0
3221,170,3
3221,171,4
3221,172,3
3221,173,0
3221,174,3
3221,175,0
3221,176,3
3221,177,3
3221,178,3
3221,179,3
3221,180,4
3221,181,3
3221,182,3
3221,183,3
3221,184,3
3221,185,3
3221,186,3
3221,187,4
3221,188,3
3221,189,2
3221,190,2
3221,191,3
3221,192,4
3221,193,3
3221,194,4
3221,195,4
3221,196,-10
3221,197,3
3221,198,-9.8
3221,199,-9.7
3221,200,4
