1850,1,1
1850,2,26
1850,3,28
1850,4,33
1850,5,33
1850,6,21
1850,7,1
1850,8,23
1850,9,20
1850,10,29
1850,11,-9.8
1850,12,5
1850,13,2
1850,14,8
1850,15,9
1850,16,12
1850,17,4
1850,18,5
1850,19,-9.8
1850,20,0
1850,21,2
1850,22,-3
1850,23,13
1850,24,14
1850,25,10
1850,26,2
1850,27,4
1850,28,4
1850,29,-1
1850,30,16
1850,31,0
1850,32,5
1850,33,3
1850,34,5
1850,35,2
1850,36,8
1850,37,3
1850,38,1
1850,39,4
1850,40,9
1850,41,5
1850,42,1
1850,43,-1
1850,44,3
1850,45,6
1850,46,3
1850,47,5
1850,48,-9
1850,49,4
1850,50,4
1850,51,3
1850,52,7
1850,53,4
1850,54,4
1850,55,0
1850,56,3
1850,57,4
1850,58,5
1850,59,-19.8
1850,60,3
1850,61,7
1850,62,3
1850,63,3
1850,64,-9.8
1850,65,3
1850,66,-7
1850,67,2
1850,68,3
1850,69,-2
1850,70,3
1850,71,5
1850,72,2
1850,73,4
1850,74,6
1850,75,0
1850,76,1
1850,77,3
1850,78,-9.8
1850,79,4
1850,80,5
1850,81,4
1850,82,1
1850,83,3
1850,84,3
1850,85,4
1850,86,4
1850,87,3
1850,88,2
1850,89,6
1850,90,-3
1850,91,0
1850,92,3
1850,93,3
1850,94,1
1850,95,3
1850,96,5
1850,97,-9.5
1850,98,4
1850,99,3
1850,100,3
1850,101,3
1850,102,3
1850,103,1
1850,104,4
1850,105,3
1850,106,3
1850,107,3
1850,108,3
1850,109,3
1850,110,3
1850,111,-9.5
1850,112,-4
1850,113,1
1850,114,5
1850,115,2
1850,116,3
1850,117,5
1850,118,1
1850,119,4
1850,120,4
1850,121,3
1850,122,3
1850,123,2
1850,124,-6
1850,125,3
1850,126,3
1850,127,2
1850,128,5
1850,129,-5
1850,130,0
1850,131,3
1850,132,2
1850,133,3
1850,134,3
1850,135,3
1850,136,1
1850,137,3
1850,138,-5
1850,139,2
1850,140,-9.7
1850,141,3
1850,142,1
1850,143,3
1850,144,3
1850,145,3
1850,146,3
1850,147,3
1850,148,3
1850,149,3
1850,150,3
1850,151,1
1850,152,-1
1850,153,-9.5
1850,154,4
1850,155,3
1850,156,3
1850,157,-6
1850,158,-2
1850,159,3
1850,160,5
1850,161,-4
1850,162,3
1850,163,5
1850,164,3
1850,165,5
1850,166,0
1850,167,3
1850,168,3
1850,169,3
1850,170,3
1850,171,4
1850,172,3
1850,173,4
1850,174,3
1850,175,3
1850,176,3
1850,177,1
1850,178,4
1850,179,3
1850,180,3
1850,181,3
1850,182,3
1850,183,-19.8
1850,184,3
1850,185,0
1850,186,2
1850,187,3
1850,188,4
1850,189,3
1850,190,3
1850,191,-9.7
1850,192,0
1850,193,3
1850,194,3
1850,195,3
1850,196,3
1850,197,2
1850,198,3
1850,199,-9
1850,200,-8
