1882,1,-9
1882,2,0
1882,3,19
1882,4,57
1882,5,30
1882,6,15
1882,7,66
1882,8,2
1882,9,24
1882,10,14
1882,11,11
1882,12,0
1882,13,8
1882,14,9
1882,15,13
1882,16,3
1882,17,1
1882,18,4
1882,19,3
1882,20,22
1882,21,1
1882,22,14
1882,23,4
1882,24,13
1882,25,9
1882,26,-9.5
1882,27,5
1882,28,0
1882,29,6
1882,30,3
1882,31,5
1882,32,0
1882,33,3
1882,34,6
1882,35,7
1882,36,4
1882,37,11
1882,38,1
1882,39,3
1882,40,4
1882,41,3
1882,42,4
1882,43,4
1882,44,2
1882,45,-9.5
1882,46,5
1882,47,3
1882,48,10
1882,49,19
1882,50,-9.5
1882,51,6
1882,52,0
1882,53,3
1882,54,-8
1882,55,4
1882,56,3
1882,57,4
1882,58,3
1882,59,3
1882,60,-10
1882,61,4
1882,62,3
1882,63,4
1882,64,6
1882,65,4
1882,66,3
1882,67,6
1882,68,3
1882,69,0
1882,70,0
1882,71,-8
1882,72,-9.8
1882,73,-7
1882,74,4
1882,75,0
1882,76,4
1882,77,3
1882,78,4
1882,79,3
1882,80,3
1882,81,3
1882,82,3
1882,83,3
1882,84,3
1882,85,4
1882,86,4
1882,87,4
1882,88,-2
1882,89,-1
1882,90,4
1882,91,4
1882,92,4
1882,93,4
1882,94,4
1882,95,-9.8
1882,96,-9
1882,97,5
1882,98,3
1882,99,0
1882,100,1
1882,101,3
1882,102,3
1882,103,-9.7
1882,104,1
1882,105,4
1882,106,5
1882,107,3
1882,108,3
1882,109,-9
1882,110,1
1882,111,-9.5
1882,112,-9.5
1882,113,3
1882,114,0
1882,115,4
1882,116,3
1882,117,-9.8
1882,118,3
1882,119,0
1882,120,3
1882,121,3
1882,122,3
1882,123,4
1882,124,3
1882,125,3
1882,126,-9
1882,127,3
1882,128,1
1882,129,3
1882,130,-9
1882,131,3
1882,132,3
1882,133,3
1882,134,4
1882,135,3
1882,136,3
1882,137,0
1882,138,3
1882,139,4
1882,140,0
1882,141,3
1882,142,3
1882,143,0
1882,144,1
1882,145,4
1882,146,0
1882,147,4
1882,148,3
1882,149,3
1882,150,3
1882,151,3
1882,152,-1
1882,153,3
1882,154,4
1882,155,3
1882,156,3
1882,157,-9
1882,158,1
1882,159,-9.7
1882,160,3
1882,161,0
1882,162,4
1882,163,3
1882,164,4
1882,165,-9.7
1882,166,3
1882,167,3
1882,168,4
1882,169,0
1882,170,3
1882,171,1
1882,172,4
1882,173,-9
1882,174,3
1882,175,3
1882,176,2
1882,177,3
1882,178,3
1882,179,4
1882,180,3
1882,181,3
1882,182,1
1882,183,3
1882,184,3
1882,185,-1
1882,186,3
1882,187,3
1882,188,3
1882,189,3
1882,190,0
1882,191,-9
1882,192,4
1882,193,3
1882,194,3
1882,195,1
1882,196,3
1882,197,3
1882,198,0
1882,199,3
1882,200,3
