2094,1,22
2094,2,1
2094,3,14
2094,4,1
2094,5,13
2094,6,5
2094,7,27
2094,8,-2
2094,9,4
2094,10,26
2094,11,13
2094,12,27
2094,13,12
2094,14,31
2094,15,9
2094,16,20
2094,17,6
2094,18,1
2094,19,-9.8
2094,20,-9.5
2094,21,5
2094,22,5
2094,23,5
2094,24,0
2094,25,14
2094,26,5
2094,27,1
2094,28,-9.7
2094,29,4
2094,30,2
2094,31,-9.7
2094,32,9
2094,33,5
2094,34,-9.5
2094,35,10
2094,36,3
2094,37,-9.8
2094,38,16
2094,39,6
2094,40,3
2094,41,4
2094,42,14
2094,43,1
2094,44,15
2094,45,3
2094,46,6
2094,47,3
2094,48,-9
2094,49,4
2094,50,3
2094,51,5
2094,52,9
2094,53,0
2094,54,2
2094,55,4
2094,56,-9.8
2094,57,3
2094,58,6
2094,59,4
2094,60,1
2094,61,7
2094,62,3
2094,63,5
2094,64,4
2094,65,4
2094,66,-1
2094,67,-9.8
2094,68,3
2094,69,5
2094,70,5
2094,71,3
2094,72,2
2094,73,-9.8
2094,74,2
2094,75,2
2094,76,4
2094,77,4
2094,78,1
2094,79,3
2094,80,3
2094,81,-9.7
2094,82,3
2094,83,3
2094,84,6
2094,85,2
2094,86,-8
2094,87,7
2094,88,5
2094,89,6
2094,90,4
2094,91,3
2094,92,-7
2094,93,0
2094,94,3
2094,95,5
2094,96,3
2094,97,4
2094,98,0
2094,99,3
2094,100,3
2094,101,1
2094,102,3
2094,103,3
2094,104,4
2094,105,-9.7
2094,106,1
2094,107,-9.8
2094,108,3
2094,109,3
2094,110,3
2094,111,-9.5
2094,112,3
2094,113,3
2094,114,-9.5
2094,115,7
2094,116,3
2094,117,6
2094,118,3
2094,119,3
2094,120,-9
2094,121,3
2094,122,3
2094,123,5
2094,124,3
2094,125,3
2094,126,-9.5
2094,127,0
2094,128,3
2094,129,1
2094,130,3
2094,131,1
2094,132,3
2094,133,4
2094,134,3
2094,135,5
2094,136,3
2094,137,3
2094,138,3
2094,139,-9.7
2094,140,2
2094,141,-9
2094,142,3
2094,143,3
2094,144,3
2094,145,5
2094,146,0
2094,147,3
2094,148,-2
2094,149,4
2094,150,4
2094,151,3
2094,152,3
2094,153,4
2094,154,3
2094,155,3
2094,156,3
2094,157,0
2094,158,3
2094,159,-9.7
2094,160,-9.7
2094,161,3
2094,162,3
2094,163,-9.5
2094,164,1
2094,165,3
2094,166,4
2094,167,-9.7
2094,168,3
2094,169,-9.5
2094,170,0
2094,171,3
2094,172,0
2094,173,3
2094,174,3
2094,175,6
2094,176,5
2094,177,4
2094,178,3
2094,179,3
2094,180,3
2094,181,3
2094,182,3
2094,183,3
2094,184,-9.8
2094,185,3
2094,186,1
2094,187,3
2094,188,-9.8
2094,189,4
2094,190,1
2094,191,3
2094,192,1
2094,193,3
2094,194,3
2094,195,0
2094,196,3
2094,197,2
2094,198,1
2094,199,-9.8
2094,200,0
