129,1,34
129,2,19
129,3,19
129,4,20
129,5,9
129,6,28
129,7,7
129,8,18
129,9,18
129,10,11
129,11,17
129,12,7
129,13,1
129,14,-8
129,15,11
129,16,2
129,17,15
129,18,9
129,19,1
129,20,23
129,21,5
129,22,6
129,23,0
129,24,9
129,25,1
129,26,-7
129,27,13
129,28,6
129,29,-9.8
129,30,3
129,31,17
129,32,6
129,33,9
129,34,3
129,35,7
129,36,6
129,37,1
129,38,4
129,39,7
129,40,6
129,41,10
129,42,5
129,43,4
129,44,5
129,45,3
129,46,6
129,47,5
129,48,3
129,49,7
129,50,-9
129,51,3
129,52,3
129,53,10
129,54,-5
129,55,4
129,56,6
129,57,3
129,58,3
129,59,3
129,60,3
129,61,6
129,62,4
129,63,3
129,64,1
129,65,3
129,66,5
129,67,0
129,68,3
129,69,5
129,70,3
129,71,4
129,72,3
129,73,4
129,74,1
129,75,5
129,76,3
129,77,-5
129,78,4
129,79,0
129,80,-9.7
129,81,2
129,82,3
129,83,2
129,84,0
129,85,1
129,86,4
129,87,0
129,88,0
129,89,4
129,90,5
129,91,-9
129,92,3
129,93,-8
129,94,3
129,95,3
129,96,4
129,97,-7
129,98,3
129,99,0
129,100,-9.5
129,101,5
129,102,3
129,103,4
129,104,3
129,105,2
129,106,4
129,107,6
129,108,-5
129,109,3
129,110,3
129,111,2
129,112,-5
129,113,3
129,114,4
129,115,3
129,116,4
129,117,4
129,118,3
129,119,3
129,120,4
129,121,4
129,122,3
129,123,3
129,124,3
129,125,3
129,126,3
129,127,3
129,128,3
129,129,3
129,130,3
129,131,3
129,132,0
129,133,1
129,134,0
129,135,4
129,136,3
129,137,3
129,138,3
129,139,-19.8
129,140,0
129,141,3
129,142,3
129,143,-3
129,144,3
129,145,0
129,146,3
129,147,-5
129,148,3
129,149,4
129,150,1
129,151,3
129,152,3
129,153,2
129,154,4
129,155,3
129,156,-9.5
129,157,3
129,158,3
129,159,3
129,160,3
129,161,3
129,162,3
129,163,3
129,164,3
129,165,3
129,166,3
129,167,3
129,168,3
129,169,2
129,170,-8
129,171,3
129,172,3
129,173,3
129,174,4
129,175,-2
129,176,3
129,177,-7
129,178,3
129,179,0
129,180,3
129,181,3
129,182,3
129,183,3
129,184,3
129,185,-1
129,186,5
129,187,3
129,188,3
129,189,5
129,190,3
129,191,3
129,192,-4
129,193,-9
129,194,3
129,195,3
129,196,4
129,197,3
129,198,3
129,199,-9
129,200,4
