3254,1,-6
3254,2,12
3254,3,-4
3254,4,0
3254,5,5
3254,6,3
3254,7,1
3254,8,13
3254,9,22
3254,10,5
3254,11,7
3254,12,1
3254,13,1
3254,14,-9.5
3254,15,15
3254,16,15
3254,17,1
3254,18,5
3254,19,0
3254,20,4
3254,21,3
3254,22,7
3254,23,7
3254,24,-9.8
3254,25,10
3254,26,-9.7
3254,27,8
3254,28,12
3254,29,-9.8
3254,30,26
3254,31,6
3254,32,0
3254,33,0
3254,34,14
3254,35,4
3254,36,6
3254,37,5
3254,38,0
3254,39,4
3254,40,-19.5
3254,41,15
3254,42,6
3254,43,-5
3254,44,4
3254,45,3
3254,46,3
3254,47,7
3254,48,3
3254,49,-19.8
3254,50,-6
3254,51,5
3254,52,-9.8
3254,53,4
3254,54,4
3254,55,7
3254,56,0
3254,57,4
3254,58,-5
3254,59,3
3254,60,-8
3254,61,-10
3254,62,-9.7
3254,63,4
3254,64,3
3254,65,3
3254,66,-7
3254,67,9
3254,68,6
3254,69,5
3254,70,-4
3254,71,1
3254,72,2
3254,73,5
3254,74,4
3254,75,0
3254,76,-9.8
3254,77,-8
3254,78,3
3254,79,3
3254,80,-9.7
3254,81,-9.8
3254,82,-9.5
3254,83,-7
3254,84,0
3254,85,3
3254,86,-9.8
3254,87,1
3254,88,3
3254,89,0
3254,90,3
3254,91,-8
3254,92,3
3254,93,-8
3254,94,-9.7
3254,95,-7
3254,96,7
3254,97,-9
3254,98,-7
3254,99,0
3254,100,5
3254,101,0
3254,102,-2
3254,103,-9.7
3254,104,-9.8
3254,105,3
3254,106,3
3254,107,-9.7
3254,108,5
3254,109,-2
3254,110,3
3254,111,4
3254,112,-9.5
3254,113,-9
3254,114,6
3254,115,3
3254,116,3
3254,117,3
3254,118,-3
3254,119,3
3254,120,1
3254,121,-3
3254,122,0
3254,123,4
3254,124,1
3254,125,3
3254,126,3
3254,127,4
3254,128,3
3254,129,3
3254,130,4
3254,131,-9.7
3254,132,3
3254,133,-9.8
3254,134,4
3254,135,1
3254,136,3
3254,137,5
3254,138,-9.5
3254,139,3
3254,140,6
3254,141,4
3254,142,0
3254,143,3
3254,144,0
3254,145,3
3254,146,0
3254,147,5
3254,148,-7
3254,149,3
3254,150,-7
3254,151,-8
3254,152,4
3254,153,-5
3254,154,4
3254,155,-9.8
3254,156,3
3254,157,4
3254,158,4
3254,159,-9.7
3254,160,3
3254,161,1
3254,162,3
3254,163,0
3254,164,0
3254,165,-7
3254,166,-9.8
3254,167,-9.5
3254,168,1
3254,169,4
3254,170,4
3254,171,3
3254,172,3
3254,173,5
3254,174,-2
3254,175,6
3254,176,3
3254,177,3
3254,178,-9
3254,179,3
3254,180,-2
3254,181,4
3254,182,5
3254,183,0
3254,184,3
3254,185,3
3254,186,3
3254,187,3
3254,188,3
3254,189,1
3254,190,3
3254,191,-5
3254,192,3
3254,193,2
3254,194,-7
3254,195,4
3254,196,3
3254,197,4
3254,198,4
3254,199,0
3254,200,3
