2684,1,77
2684,2,69
2684,3,-8
2684,4,68
2684,5,49
2684,6,2
2684,7,-9
2684,8,29
2684,9,30
2684,10,0
2684,11,-19.8
2684,12,8
2684,13,10
2684,14,3
2684,15,2
2684,16,8
2684,17,5
2684,18,5
2684,19,0
2684,20,7
2684,21,5
2684,22,2
2684,23,5
2684,24,4
2684,25,3
2684,26,3
2684,27,3
2684,28,4
2684,29,3
2684,30,3
2684,31,3
2684,32,3
2684,33,3
2684,34,3
2684,35,1
2684,36,4
2684,37,3
2684,38,4
2684,39,3
2684,40,0
2684,41,3
2684,42,3
2684,43,3
2684,44,0
2684,45,5
2684,46,3
2684,47,0
2684,48,3
2684,49,0
2684,50,-9.7
2684,51,-9.5
2684,52,3
2684,53,2
2684,54,3
2684,55,0
2684,56,0
2684,57,0
2684,58,-9.7
2684,59,3
2684,60,3
2684,61,4
2684,62,-9.8
2684,63,5
2684,64,4
2684,65,3
2684,66,-9.5
2684,67,3
2684,68,3
2684,69,-9
2684,70,3
2684,71,3
2684,72,1
2684,73,0
2684,74,3
2684,75,3
2684,76,0
2684,77,3
2684,78,3
2684,79,3
2684,80,-9.5
2684,81,-9.8
2684,82,-9.7
2684,83,0
2684,84,-9.8
2684,85,3
2684,86,-9.7
2684,87,3
2684,88,3
2684,89,-9.8
2684,90,3
2684,91,3
2684,92,-9.8
2684,93,3
2684,94,3
2684,95,1
2684,96,3
2684,97,3
2684,98,3
2684,99,-9.5
2684,100,3
2684,101,3
2684,102,3
2684,103,4
2684,104,-19.8
2684,105,0
2684,106,3
2684,107,3
2684,108,4
2684,109,3
2684,110,3
2684,111,3
2684,112,-9
2684,113,3
2684,114,4
2684,115,-9.8
2684,116,3
2684,117,3
2684,118,3
2684,119,-19.8
2684,120,1
2684,121,3
2684,122,-9.7
2684,123,3
2684,124,3
2684,125,3
2684,126,3
2684,127,3
2684,128,3
2684,129,0
2684,130,3
2684,131,3
2684,132,2
2684,133,3
2684,134,3
2684,135,4
2684,136,0
2684,137,3
2684,138,3
2684,139,-9.5
2684,140,3
2684,141,0
2684,142,4
2684,143,3
2684,144,1
2684,145,-10
2684,146,-9.8
2684,147,4
2684,148,4
2684,149,3
2684,150,0
2684,151,4
2684,152,3
2684,153,3
2684,154,3
2684,155,3
2684,156,3
2684,157,-9
2684,158,3
2684,159,4
2684,160,3
2684,161,3
2684,162,-2
2684,163,3
2684,164,3
2684,165,3
2684,166,3
2684,167,0
2684,168,1
2684,169,-9.5
2684,170,3
2684,171,4
2684,172,3
2684,173,3
2684,174,3
2684,175,3
2684,176,1
2684,177,-9.5
2684,178,-2
2684,179,4
2684,180,3
2684,181,0
2684,182,3
2684,183,3
2684,184,3
2684,185,2
2684,186,3
2684,187,3
2684,188,3
2684,189,-9
2684,190,3
2684,191,3
2684,192,4
2684,193,2
2684,194,3
2684,195,-9.8
2684,196,3
2684,197,1
2684,198,3
2684,199,3
2684,200,-9.7
