2832,1,17
2832,2,77
2832,3,21
2832,4,69
2832,5,2
2832,6,-9.8
2832,7,68
2832,8,-1
2832,9,41
2832,10,14
2832,11,-6
2832,12,1
2832,13,12
2832,14,20
2832,15,13
2832,16,4
2832,17,-1
2832,18,12
2832,19,25
2832,20,3
2832,21,1
2832,22,3
2832,23,-9.8
2832,24,10
2832,25,4
2832,26,13
2832,27,13
2832,28,8
2832,29,1
2832,30,3
2832,31,3
2832,32,14
2832,33,6
2832,34,5
2832,35,4
2832,36,8
2832,37,4
2832,38,3
2832,39,4
2832,40,3
2832,41,-9.5
2832,42,-3
2832,43,0
2832,44,3
2832,45,3
2832,46,3
2832,47,5
2832,48,3
2832,49,-9.7
2832,50,3
2832,51,4
2832,52,4
2832,53,3
2832,54,-10
2832,55,3
2832,56,3
2832,57,-9.7
2832,58,3
2832,59,3
2832,60,-9.7
2832,61,3
2832,62,-9.8
2832,63,3
2832,64,3
2832,65,1
2832,66,3
2832,67,3
2832,68,7
2832,69,3
2832,70,1
2832,71,-10
2832,72,-9.7
2832,73,3
2832,74,6
2832,75,3
2832,76,3
2832,77,6
2832,78,4
2832,79,3
2832,80,3
2832,81,3
2832,82,3
2832,83,0
2832,84,3
2832,85,3
2832,86,4
2832,87,0
2832,88,-9
2832,89,3
2832,90,4
2832,91,3
2832,92,-9.8
2832,93,3
2832,94,3
2832,95,4
2832,96,1
2832,97,3
2832,98,3
2832,99,3
2832,100,3
2832,101,3
2832,102,3
2832,103,1
2832,104,3
2832,105,3
2832,106,3
2832,107,3
2832,108,2
2832,109,4
2832,110,3
2832,111,3
2832,112,4
2832,113,5
2832,114,3
2832,115,0
2832,116,3
2832,117,3
2832,118,3
2832,119,-9.7
2832,120,3
2832,121,4
2832,122,-9.8
2832,123,3
2832,124,3
2832,125,3
2832,126,3
2832,127,3
2832,128,-9
2832,129,3
2832,130,3
2832,131,3
2832,132,3
2832,133,3
2832,134,4
2832,135,3
2832,136,3
2832,137,3
2832,138,3
2832,139,3
2832,140,3
2832,141,3
2832,142,3
2832,143,3
2832,144,3
2832,145,3
2832,146,3
2832,147,3
2832,148,3
2832,149,3
2832,150,3
2832,151,3
2832,152,3
2832,153,3
2832,154,4
2832,155,-9.8
2832,156,3
2832,157,3
2832,158,4
2832,159,-2
2832,160,3
2832,161,3
2832,162,5
2832,163,-7
2832,164,-8
2832,165,3
2832,166,3
2832,167,-19.8
2832,168,3
2832,169,1
2832,170,-9.7
2832,171,3
2832,172,3
2832,173,3
2832,174,4
2832,175,3
2832,176,3
2832,177,3
2832,178,-9.8
2832,179,3
2832,180,0
2832,181,3
2832,182,3
2832,183,3
2832,184,3
2832,185,3
2832,186,-4
2832,187,3
2832,188,3
2832,189,3
2832,190,5
2832,191,3
2832,192,3
2832,193,3
2832,194,-7
2832,195,0
2832,196,3
2832,197,3
2832,198,3
2832,199,3
2832,200,3
