2824,1,8
2824,2,3
2824,3,76
2824,4,-10
2824,5,74
2824,6,75
2824,7,62
2824,8,30
2824,9,1
2824,10,15
2824,11,-9.8
2824,12,12
2824,13,5
2824,14,16
2824,15,8
2824,16,0
2824,17,-3
2824,18,7
2824,19,4
2824,20,-10
2824,21,8
2824,22,1
2824,23,4
2824,24,5
2824,25,4
2824,26,5
2824,27,4
2824,28,-9.8
2824,29,10
2824,30,3
2824,31,-4
2824,32,3
2824,33,-9.8
2824,34,3
2824,35,4
2824,36,3
2824,37,3
2824,38,3
2824,39,5
2824,40,4
2824,41,3
2824,42,-10
2824,43,3
2824,44,3
2824,45,3
2824,46,4
2824,47,-9.8
2824,48,3
2824,49,4
2824,50,3
2824,51,-9.8
2824,52,-9.8
2824,53,2
2824,54,3
2824,55,-5
2824,56,3
2824,57,9
2824,58,3
2824,59,-9.8
2824,60,3
2824,61,7
2824,62,3
2824,63,-3
2824,64,3
2824,65,3
2824,66,3
2824,67,-9.7
2824,68,7
2824,69,3
2824,70,-1
2824,71,3
2824,72,3
2824,73,3
2824,74,2
2824,75,3
2824,76,3
2824,77,3
2824,78,5
2824,79,3
2824,80,0
2824,81,5
2824,82,1
2824,83,3
2824,84,3
2824,85,3
2824,86,4
2824,87,3
2824,88,3
2824,89,0
2824,90,3
2824,91,-9.7
2824,92,3
2824,93,3
2824,94,-9.8
2824,95,3
2824,96,-10
2824,97,3
2824,98,-9.8
2824,99,3
2824,100,3
2824,101,3
2824,102,3
2824,103,3
2824,104,3
2824,105,3
2824,106,4
2824,107,-2
2824,108,-9.7
2824,109,3
2824,110,3
2824,111,3
2824,112,3
2824,113,3
2824,114,3
2824,115,3
2824,116,3
2824,117,0
2824,118,3
2824,119,-4
2824,120,3
2824,121,3
2824,122,5
2824,123,4
2824,124,3
2824,125,3
2824,126,3
2824,127,3
2824,128,6
2824,129,3
2824,130,3
2824,131,5
2824,132,3
2824,133,3
2824,134,3
2824,135,-9.7
2824,136,1
2824,137,3
2824,138,5
2824,139,1
2824,140,3
2824,141,-9.8
2824,142,3
2824,143,3
2824,144,2
2824,145,3
2824,146,3
2824,147,3
2824,148,3
2824,149,3
2824,150,3
2824,151,3
2824,152,3
2824,153,3
2824,154,3
2824,155,3
2824,156,3
2824,157,1
2824,158,3
2824,159,3
2824,160,3
2824,161,-10
2824,162,3
2824,163,3
2824,164,1
2824,165,3
2824,166,3
2824,167,4
2824,168,3
2824,169,3
2824,170,-7
2824,171,3
2824,172,3
2824,173,0
2824,174,3
2824,175,3
2824,176,-9.8
2824,177,3
2824,178,3
2824,179,4
2824,180,3
2824,181,3
2824,182,3
2824,183,3
2824,184,3
2824,185,3
2824,186,3
2824,187,3
2824,188,-19.8
2824,189,0
2824,190,3
2824,191,4
2824,192,0
2824,193,3
2824,194,3
2824,195,3
2824,196,3
2824,197,3
2824,198,-10
2824,199,0
2824,200,3
