323,1,22
323,2,19
323,3,38
323,4,0
323,5,25
323,6,0
323,7,1
323,8,4
323,9,-9.5
323,10,21
323,11,-9.5
323,12,15
323,13,5
323,14,14
323,15,-9.5
323,16,3
323,17,1
323,18,3
323,19,21
323,20,-9.5
323,21,10
323,22,1
323,23,8
323,24,10
323,25,0
323,26,2
323,27,-9.8
323,28,-9
323,29,1
323,30,3
323,31,6
323,32,8
323,33,5
323,34,15
323,35,5
323,36,4
323,37,6
323,38,1
323,39,9
323,40,3
323,41,3
323,42,3
323,43,10
323,44,4
323,45,8
323,46,-4
323,47,10
323,48,5
323,49,4
323,50,3
323,51,0
323,52,-9.7
323,53,5
323,54,-9.7
323,55,2
323,56,0
323,57,3
323,58,12
323,59,0
323,60,6
323,61,7
323,62,1
323,63,2
323,64,3
323,65,-9
323,66,5
323,67,4
323,68,7
323,69,5
323,70,5
323,71,4
323,72,3
323,73,2
323,74,0
323,75,3
323,76,4
323,77,5
323,78,1
323,79,0
323,80,-10
323,81,3
323,82,3
323,83,-9.5
323,84,5
323,85,2
323,86,2
323,87,1
323,88,3
323,89,3
323,90,0
323,91,2
323,92,4
323,93,3
323,94,6
323,95,4
323,96,3
323,97,-9.7
323,98,1
323,99,3
323,100,-5
323,101,4
323,102,4
323,103,2
323,104,3
323,105,-9
323,106,3
323,107,5
323,108,4
323,109,4
323,110,-19.5
323,111,5
323,112,0
323,113,4
323,114,1
323,115,4
323,116,-9.8
323,117,3
323,118,3
323,119,2
323,120,3
323,121,3
323,122,3
323,123,3
323,124,1
323,125,3
323,126,4
323,127,-9.7
323,128,1
323,129,-10
323,130,3
323,131,4
323,132,0
323,133,-9.8
323,134,3
323,135,0
323,136,5
323,137,2
323,138,2
323,139,3
323,140,3
323,141,2
323,142,4
323,143,0
323,144,1
323,145,3
323,146,6
323,147,3
323,148,3
323,149,3
323,150,1
323,151,1
323,152,1
323,153,5
323,154,3
323,155,3
323,156,2
323,157,3
323,158,3
323,159,-9.8
323,160,4
323,161,-9
323,162,2
323,163,1
323,164,1
323,165,4
323,166,3
323,167,-1
323,168,4
323,169,6
323,170,3
323,171,3
323,172,-9.8
323,173,3
323,174,3
323,175,3
323,176,1
323,177,3
323,178,1
323,179,-9.8
323,180,3
323,181,3
323,182,-7
323,183,3
323,184,3
323,185,3
323,186,1
323,187,3
323,188,3
323,189,3
323,190,4
323,191,-9.8
323,192,3
323,193,6
323,194,5
323,195,3
323,196,3
323,197,4
323,198,3
323,199,-10
323,200,3
