1174,1,2
1174,2,16
1174,3,11
1174,4,15
1174,5,13
1174,6,42
1174,7,28
1174,8,5
1174,9,-19.7
1174,10,29
1174,11,20
1174,12,13
1174,13,-8
1174,14,17
1174,15,11
1174,16,-4
1174,17,-9.8
1174,18,11
1174,19,9
1174,20,14
1174,21,22
1174,22,-9.8
1174,23,0
1174,24,9
1174,25,14
1174,26,0
1174,27,4
1174,28,-8
1174,29,-9.7
1174,30,7
1174,31,5
1174,32,3
1174,33,-2
1174,34,3
1174,35,4
1174,36,4
1174,37,-1
1174,38,3
1174,39,5
1174,40,3
1174,41,7
1174,42,4
1174,43,1
1174,44,8
1174,45,3
1174,46,2
1174,47,4
1174,48,3
1174,49,2
1174,50,4
1174,51,1
1174,52,3
1174,53,3
1174,54,8
1174,55,-1
1174,56,6
1174,57,-8
1174,58,3
1174,59,-1
1174,60,-8
1174,61,0
1174,62,-2
1174,63,4
1174,64,3
1174,65,6
1174,66,-1
1174,67,3
1174,68,-9.5
1174,69,-9.5
1174,70,5
1174,71,3
1174,72,5
1174,73,3
1174,74,4
1174,75,-3
1174,76,1
1174,77,3
1174,78,3
1174,79,-9
1174,80,7
1174,81,3
1174,82,3
1174,83,3
1174,84,3
1174,85,4
1174,86,0
1174,87,3
1174,88,0
1174,89,3
1174,90,-9
1174,91,9
1174,92,3
1174,93,2
1174,94,3
1174,95,0
1174,96,3
1174,97,3
1174,98,3
1174,99,-8
1174,100,-3
1174,101,4
1174,102,-9.7
1174,103,1
1174,104,3
1174,105,6
1174,106,3
1174,107,2
1174,108,3
1174,109,3
1174,110,3
1174,111,-9.7
1174,112,3
1174,113,4
1174,114,3
1174,115,-7
1174,116,3
1174,117,-10
1174,118,6
1174,119,4
1174,120,2
1174,121,0
1174,122,4
1174,123,4
1174,124,4
1174,125,3
1174,126,-9.8
1174,127,5
1174,128,4
1174,129,4
1174,130,3
1174,131,-9.7
1174,132,3
1174,133,3
1174,134,0
1174,135,4
1174,136,3
1174,137,2
1174,138,3
1174,139,4
1174,140,-8
1174,141,5
1174,142,3
1174,143,4
1174,144,0
1174,145,-8
1174,146,2
1174,147,3
1174,148,3
1174,149,3
1174,150,3
1174,151,3
1174,152,-2
1174,153,-9.8
1174,154,-3
1174,155,3
1174,156,-9.5
1174,157,-1
1174,158,3
1174,159,5
1174,160,2
1174,161,3
1174,162,0
1174,163,3
1174,164,-8
1174,165,3
1174,166,3
1174,167,0
1174,168,4
1174,169,3
1174,170,3
1174,171,3
1174,172,3
1174,173,3
1174,174,1
1174,175,3
1174,176,-9
1174,177,3
1174,178,3
1174,179,-6
1174,180,-9.7
1174,181,1
1174,182,3
1174,183,4
1174,184,-2
1174,185,3
1174,186,-9
1174,187,-9.8
1174,188,0
1174,189,4
1174,190,3
1174,191,4
1174,192,3
1174,193,2
1174,194,2
1174,195,3
1174,196,1
1174,197,3
1174,198,3
1174,199,3
1174,200,3
