2805,1,6
2805,2,-9.8
2805,3,55
2805,4,48
2805,5,2
2805,6,37
2805,7,6
2805,8,-9.8
2805,9,9
2805,10,10
2805,11,20
2805,12,10
2805,13,5
2805,14,32
2805,15,0
2805,16,8
2805,17,1
2805,18,8
2805,19,3
2805,20,2
2805,21,1
2805,22,3
2805,23,4
2805,24,5
2805,25,4
2805,26,5
2805,27,3
2805,28,4
2805,29,4
2805,30,10
2805,31,7
2805,32,1
2805,33,4
2805,34,-3
2805,35,0
2805,36,3
2805,37,-7
2805,38,-9
2805,39,-2
2805,40,3
2805,41,3
2805,42,3
2805,43,-9.8
2805,44,-9.8
2805,45,16
2805,46,9
2805,47,6
2805,48,5
2805,49,3
2805,50,4
2805,51,3
2805,52,-9.8
2805,53,-9.8
2805,54,4
2805,55,9
2805,56,-8
2805,57,3
2805,58,5
2805,59,3
2805,60,8
2805,61,2
2805,62,0
2805,63,3
2805,64,3
2805,65,-8
2805,66,3
2805,67,0
2805,68,5
2805,69,-9.5
2805,70,5
2805,71,4
2805,72,4
2805,73,3
2805,74,3
2805,75,3
2805,76,-9.8
2805,77,-3
2805,78,0
2805,79,1
2805,80,7
2805,81,3
2805,82,7
2805,83,4
2805,84,4
2805,85,-9.8
2805,86,9
2805,87,-9.8
2805,88,0
2805,89,5
2805,90,3
2805,91,5
2805,92,4
2805,93,3
2805,94,3
2805,95,4
2805,96,3
2805,97,4
2805,98,-5
2805,99,-9
2805,100,3
2805,101,3
2805,102,3
2805,103,3
2805,104,4
2805,105,-9
2805,106,3
2805,107,8
2805,108,-5
2805,109,-9.5
2805,110,5
2805,111,3
2805,112,2
2805,113,3
2805,114,3
2805,115,4
2805,116,1
2805,117,4
2805,118,1
2805,119,3
2805,120,3
2805,121,0
2805,122,-19.5
2805,123,0
2805,124,3
2805,125,3
2805,126,3
2805,127,3
2805,128,4
2805,129,-9.5
2805,130,1
2805,131,1
2805,132,3
2805,133,3
2805,134,1
2805,135,3
2805,136,3
2805,137,3
2805,138,3
2805,139,3
2805,140,0
2805,141,-2
2805,142,4
2805,143,2
2805,144,3
2805,145,5
2805,146,3
2805,147,3
2805,148,3
2805,149,0
2805,150,4
2805,151,3
2805,152,0
2805,153,3
2805,154,-9.5
2805,155,4
2805,156,3
2805,157,-9.8
2805,158,-9.8
2805,159,3
2805,160,-3
2805,161,3
2805,162,3
2805,163,3
2805,164,3
2805,165,0
2805,166,5
2805,167,3
2805,168,-9.8
2805,169,0
2805,170,-2
2805,171,3
2805,172,3
2805,173,4
2805,174,3
2805,175,-9
2805,176,0
2805,177,3
2805,178,3
2805,179,-10
2805,180,0
2805,181,4
2805,182,3
2805,183,3
2805,184,-9
2805,185,3
2805,186,0
2805,187,3
2805,188,5
2805,189,3
2805,190,3
2805,191,4
2805,192,3
2805,193,3
2805,194,3
2805,195,3
2805,196,3
2805,197,3
2805,198,3
2805,199,-4
2805,200,3
