2223,1,-10
2223,2,12
2223,3,2
2223,4,10
2223,5,1
2223,6,9
2223,7,-9.8
2223,8,0
2223,9,-9.7
2223,10,15
2223,11,44
2223,12,6
2223,13,12
2223,14,40
2223,15,9
2223,16,3
2223,17,18
2223,18,-19.8
2223,19,24
2223,20,4
2223,21,-9.5
2223,22,21
2223,23,7
2223,24,18
2223,25,8
2223,26,6
2223,27,7
2223,28,6
2223,29,21
2223,30,7
2223,31,11
2223,32,7
2223,33,6
2223,34,12
2223,35,2
2223,36,6
2223,37,-3
2223,38,8
2223,39,18
2223,40,5
2223,41,0
2223,42,6
2223,43,13
2223,44,-5
2223,45,3
2223,46,0
2223,47,3
2223,48,4
2223,49,5
2223,50,14
2223,51,8
2223,52,2
2223,53,2
2223,54,5
2223,55,4
2223,56,6
2223,57,5
2223,58,3
2223,59,3
2223,60,4
2223,61,-9.7
2223,62,3
2223,63,3
2223,64,4
2223,65,4
2223,66,4
2223,67,3
2223,68,6
2223,69,-9.7
2223,70,3
2223,71,-2
2223,72,4
2223,73,3
2223,74,3
2223,75,3
2223,76,3
2223,77,3
2223,78,3
2223,79,-7
2223,80,4
2223,81,3
2223,82,3
2223,83,3
2223,84,3
2223,85,4
2223,86,3
2223,87,3
2223,88,1
2223,89,3
2223,90,3
2223,91,3
2223,92,3
2223,93,3
2223,94,3
2223,95,4
2223,96,3
2223,97,3
2223,98,3
2223,99,-10
2223,100,3
2223,101,0
2223,102,3
2223,103,4
2223,104,5
2223,105,2
2223,106,1
2223,107,4
2223,108,1
2223,109,3
2223,110,3
2223,111,-9.7
2223,112,5
2223,113,3
2223,114,5
2223,115,3
2223,116,5
2223,117,1
2223,118,3
2223,119,-9.8
2223,120,3
2223,121,0
2223,122,3
2223,123,-8
2223,124,3
2223,125,4
2223,126,1
2223,127,3
2223,128,3
2223,129,0
2223,130,3
2223,131,3
2223,132,-9.8
2223,133,3
2223,134,3
2223,135,3
2223,136,4
2223,137,-1
2223,138,3
2223,139,4
2223,140,4
2223,141,3
2223,142,3
2223,143,3
2223,144,3
2223,145,-9
2223,146,3
2223,147,3
2223,148,2
2223,149,3
2223,150,3
2223,151,-8
2223,152,3
2223,153,-7
2223,154,3
2223,155,-7
2223,156,-9.7
2223,157,3
2223,158,3
2223,159,3
2223,160,3
2223,161,3
2223,162,3
2223,163,3
2223,164,4
2223,165,3
2223,166,-7
2223,167,3
2223,168,-9.8
2223,169,3
2223,170,4
2223,171,6
2223,172,3
2223,173,3
2223,174,0
2223,175,3
2223,176,3
2223,177,-5
2223,178,3
2223,179,-9.8
2223,180,3
2223,181,2
2223,182,3
2223,183,3
2223,184,4
2223,185,3
2223,186,4
2223,187,0
2223,188,-9.7
2223,189,-9.8
2223,190,3
2223,191,3
2223,192,3
2223,193,3
2223,194,3
2223,195,3
2223,196,-9.5
2223,197,3
2223,198,3
2223,199,4
2223,200,4
