1064,1,-9.8
1064,2,1
1064,3,32
1064,4,-9.5
1064,5,-10
1064,6,18
1064,7,11
1064,8,11
1064,9,12
1064,10,30
1064,11,10
1064,12,-9.7
1064,13,-9.7
1064,14,-5
1064,15,4
1064,16,26
1064,17,1
1064,18,1
1064,19,9
1064,20,8
1064,21,0
1064,22,7
1064,23,3
1064,24,3
1064,25,-3
1064,26,6
1064,27,7
1064,28,0
1064,29,1
1064,30,3
1064,31,2
1064,32,18
1064,33,18
1064,34,4
1064,35,4
1064,36,7
1064,37,5
1064,38,-9
1064,39,4
1064,40,-8
1064,41,8
1064,42,-9.8
1064,43,3
1064,44,5
1064,45,0
1064,46,5
1064,47,2
1064,48,6
1064,49,5
1064,50,-9.7
1064,51,-8
1064,52,-6
1064,53,3
1064,54,6
1064,55,6
1064,56,0
1064,57,3
1064,58,2
1064,59,3
1064,60,2
1064,61,-8
1064,62,3
1064,63,0
1064,64,3
1064,65,-9.8
1064,66,-7
1064,67,1
1064,68,3
1064,69,-7
1064,70,0
1064,71,3
1064,72,3
1064,73,-9.8
1064,74,-9.5
1064,75,3
1064,76,1
1064,77,2
1064,78,3
1064,79,-9
1064,80,4
1064,81,-9
1064,82,5
1064,83,3
1064,84,1
1064,85,5
1064,86,1
1064,87,1
1064,88,6
1064,89,-9.5
1064,90,3
1064,91,0
1064,92,6
1064,93,-9.7
1064,94,-1
1064,95,-4
1064,96,4
1064,97,3
1064,98,0
1064,99,5
1064,100,3
1064,101,1
1064,102,3
1064,103,1
1064,104,-19.8
1064,105,4
1064,106,3
1064,107,3
1064,108,2
1064,109,3
1064,110,3
1064,111,0
1064,112,6
1064,113,0
1064,114,4
1064,115,4
1064,116,1
1064,117,3
1064,118,3
1064,119,-9.7
1064,120,-9.8
1064,121,3
1064,122,3
1064,123,-19.7
1064,124,-10
1064,125,3
1064,126,3
1064,127,1
1064,128,3
1064,129,6
1064,130,6
1064,131,1
1064,132,0
1064,133,-5
1064,134,3
1064,135,3
1064,136,-9.8
1064,137,4
1064,138,3
1064,139,3
1064,140,3
1064,141,2
1064,142,1
1064,143,3
1064,144,1
1064,145,5
1064,146,4
1064,147,-9
1064,148,4
1064,149,0
1064,150,3
1064,151,-7
1064,152,4
1064,153,3
1064,154,1
1064,155,4
1064,156,1
1064,157,-9.7
1064,158,3
1064,159,3
1064,160,-9.7
1064,161,4
1064,162,3
1064,163,1
1064,164,4
1064,165,2
1064,166,4
1064,167,3
1064,168,3
1064,169,4
1064,170,3
1064,171,3
1064,172,3
1064,173,3
1064,174,3
1064,175,3
1064,176,3
1064,177,3
1064,178,4
1064,179,-9
1064,180,3
1064,181,-9.5
1064,182,-9.8
1064,183,-8
1064,184,-7
1064,185,1
1064,186,-9.8
1064,187,-5
1064,188,4
1064,189,3
1064,190,3
1064,191,5
1064,192,2
1064,193,1
1064,194,3
1064,195,3
1064,196,4
1064,197,4
1064,198,3
1064,199,-9.8
1064,200,3
