3198,1,49
3198,2,3
3198,3,0
3198,4,7
3198,5,4
3198,6,14
3198,7,35
3198,8,0
3198,9,22
3198,10,13
3198,11,-9.8
3198,12,20
3198,13,3
3198,14,-2
3198,15,0
3198,16,3
3198,17,23
3198,18,20
3198,19,0
3198,20,-9.8
3198,21,6
3198,22,6
3198,23,4
3198,24,-9.5
3198,25,6
3198,26,4
3198,27,5
3198,28,10
3198,29,0
3198,30,24
3198,31,8
3198,32,2
3198,33,0
3198,34,-9
3198,35,0
3198,36,7
3198,37,1
3198,38,-7
3198,39,4
3198,40,-5
3198,41,5
3198,42,3
3198,43,3
3198,44,0
3198,45,-9.8
3198,46,4
3198,47,-5
3198,48,-9.8
3198,49,1
3198,50,3
3198,51,6
3198,52,-9.8
3198,53,-9.8
3198,54,-9
3198,55,2
3198,56,4
3198,57,3
3198,58,-9.7
3198,59,-19.8
3198,60,5
3198,61,-9
3198,62,2
3198,63,0
3198,64,-9
3198,65,3
3198,66,3
3198,67,3
3198,68,5
3198,69,4
3198,70,0
3198,71,-9
3198,72,-9.7
3198,73,1
3198,74,4
3198,75,3
3198,76,0
3198,77,-2
3198,78,-9.7
3198,79,2
3198,80,3
3198,81,3
3198,82,-9
3198,83,3
3198,84,5
3198,85,3
3198,86,-9.8
3198,87,-9
3198,88,4
3198,89,-9.8
3198,90,-9.5
3198,91,4
3198,92,4
3198,93,3
3198,94,3
3198,95,7
3198,96,3
3198,97,4
3198,98,0
3198,99,3
3198,100,3
3198,101,3
3198,102,5
3198,103,4
3198,104,-9.7
3198,105,2
3198,106,5
3198,107,2
3198,108,5
3198,109,2
3198,110,3
3198,111,2
3198,112,2
3198,113,4
3198,114,1
3198,115,2
3198,116,3
3198,117,0
3198,118,0
3198,119,-6
3198,120,4
3198,121,5
3198,122,-19.7
3198,123,3
3198,124,3
3198,125,-9
3198,126,1
3198,127,4
3198,128,3
3198,129,3
3198,130,-9.8
3198,131,1
3198,132,1
3198,133,3
3198,134,3
3198,135,3
3198,136,3
3198,137,3
3198,138,0
3198,139,1
3198,140,3
3198,141,0
3198,142,-2
3198,143,4
3198,144,1
3198,145,0
3198,146,-9.8
3198,147,3
3198,148,3
3198,149,3
3198,150,-9.8
3198,151,4
3198,152,6
3198,153,3
3198,154,3
3198,155,-19.8
3198,156,3
3198,157,3
3198,158,4
3198,159,-6
3198,160,0
3198,161,1
3198,162,3
3198,163,2
3198,164,3
3198,165,3
3198,166,1
3198,167,-2
3198,168,3
3198,169,4
3198,170,-4
3198,171,3
3198,172,3
3198,173,3
3198,174,1
3198,175,2
3198,176,3
3198,177,3
3198,178,3
3198,179,3
3198,180,3
3198,181,3
3198,182,-9.8
3198,183,3
3198,184,4
3198,185,3
3198,186,4
3198,187,-19.8
3198,188,0
3198,189,-9.8
3198,190,3
3198,191,3
3198,192,3
3198,193,3
3198,194,2
3198,195,3
3198,196,3
3198,197,-6
3198,198,3
3198,199,0
3198,200,0
