1944,1,-8
1944,2,18
1944,3,-7
1944,4,0
1944,5,11
1944,6,6
1944,7,7
1944,8,2
1944,9,2
1944,10,6
1944,11,5
1944,12,2
1944,13,-8
1944,14,11
1944,15,4
1944,16,1
1944,17,3
1944,18,-9.7
1944,19,4
1944,20,10
1944,21,-10
1944,22,-9.7
1944,23,4
1944,24,0
1944,25,7
1944,26,7
1944,27,5
1944,28,-9.8
1944,29,-11
1944,30,-1
1944,31,-9.8
1944,32,-9.8
1944,33,8
1944,34,8
1944,35,7
1944,36,8
1944,37,14
1944,38,2
1944,39,0
1944,40,5
1944,41,10
1944,42,0
1944,43,1
1944,44,6
1944,45,4
1944,46,4
1944,47,2
1944,48,-9.8
1944,49,5
1944,50,-7
1944,51,3
1944,52,-6
1944,53,9
1944,54,4
1944,55,7
1944,56,14
1944,57,4
1944,58,5
1944,59,3
1944,60,1
1944,61,0
1944,62,7
1944,63,0
1944,64,1
1944,65,8
1944,66,4
1944,67,4
1944,68,4
1944,69,3
1944,70,1
1944,71,-9.8
1944,72,5
1944,73,3
1944,74,1
1944,75,-8
1944,76,6
1944,77,3
1944,78,3
1944,79,4
1944,80,-9.5
1944,81,3
1944,82,-5
1944,83,1
1944,84,3
1944,85,4
1944,86,2
1944,87,-9.8
1944,88,-2
1944,89,3
1944,90,-9
1944,91,3
1944,92,2
1944,93,5
1944,94,1
1944,95,5
1944,96,4
1944,97,1
1944,98,-3
1944,99,-6
1944,100,3
1944,101,-9
1944,102,-9
1944,103,4
1944,104,-9.8
1944,105,4
1944,106,3
1944,107,5
1944,108,-8
1944,109,3
1944,110,4
1944,111,-10
1944,112,-9.5
1944,113,-2
1944,114,-9.7
1944,115,0
1944,116,-7
1944,117,-5
1944,118,4
1944,119,4
1944,120,1
1944,121,1
1944,122,3
1944,123,3
1944,124,4
1944,125,3
1944,126,3
1944,127,0
1944,128,3
1944,129,4
1944,130,3
1944,131,-9.5
1944,132,4
1944,133,-8
1944,134,7
1944,135,0
1944,136,-9.5
1944,137,-9
1944,138,4
1944,139,-1
1944,140,1
1944,141,3
1944,142,4
1944,143,4
1944,144,-17
1944,145,3
1944,146,4
1944,147,-9.5
1944,148,3
1944,149,3
1944,150,5
1944,151,2
1944,152,3
1944,153,-7
1944,154,4
1944,155,3
1944,156,-7
1944,157,4
1944,158,3
1944,159,0
1944,160,3
1944,161,3
1944,162,-9.8
1944,163,3
1944,164,0
1944,165,0
1944,166,-8
1944,167,3
1944,168,1
1944,169,3
1944,170,-9.8
1944,171,0
1944,172,3
1944,173,3
1944,174,-9.5
1944,175,1
1944,176,5
1944,177,3
1944,178,3
1944,179,4
1944,180,1
1944,181,5
1944,182,2
1944,183,4
1944,184,3
1944,185,0
1944,186,-7
1944,187,3
1944,188,3
1944,189,2
1944,190,-9.5
1944,191,3
1944,192,1
1944,193,3
1944,194,0
1944,195,3
1944,196,3
1944,197,3
1944,198,4
1944,199,4
1944,200,0
