328,1,59
328,2,53
328,3,7
328,4,58
328,5,24
328,6,0
328,7,0
328,8,16
328,9,11
328,10,-8
328,11,8
328,12,-9.8
328,13,16
328,14,0
328,15,10
328,16,0
328,17,6
328,18,5
328,19,-2
328,20,4
328,21,10
328,22,18
328,23,0
328,24,8
328,25,6
328,26,6
328,27,7
328,28,4
328,29,3
328,30,8
328,31,0
328,32,-9.8
328,33,9
328,34,16
328,35,3
328,36,3
328,37,7
328,38,0
328,39,7
328,40,3
328,41,5
328,42,9
328,43,3
328,44,3
328,45,3
328,46,6
328,47,3
328,48,9
328,49,4
328,50,3
328,51,0
328,52,9
328,53,8
328,54,4
328,55,3
328,56,5
328,57,3
328,58,5
328,59,-8
328,60,2
328,61,6
328,62,7
328,63,-9.8
328,64,3
328,65,-9.8
328,66,4
328,67,4
328,68,3
328,69,6
328,70,6
328,71,3
328,72,3
328,73,3
328,74,-9.7
328,75,3
328,76,3
328,77,2
328,78,3
328,79,5
328,80,3
328,81,5
328,82,3
328,83,4
328,84,5
328,85,1
328,86,4
328,87,-9.7
328,88,6
328,89,0
328,90,3
328,91,4
328,92,3
328,93,4
328,94,3
328,95,2
328,96,0
328,97,3
328,98,3
328,99,5
328,100,3
328,101,4
328,102,3
328,103,3
328,104,3
328,105,3
328,106,5
328,107,3
328,108,3
328,109,3
328,110,3
328,111,3
328,112,3
328,113,0
328,114,3
328,115,4
328,116,-2
328,117,3
328,118,3
328,119,3
328,120,3
328,121,3
328,122,3
328,123,4
328,124,3
328,125,3
328,126,6
328,127,3
328,128,-9.7
328,129,3
328,130,3
328,131,3
328,132,-9.8
328,133,3
328,134,0
328,135,3
328,136,3
328,137,3
328,138,2
328,139,4
328,140,3
328,141,3
328,142,-7
328,143,3
328,144,-9.8
328,145,3
328,146,3
328,147,4
328,148,3
328,149,3
328,150,0
328,151,3
328,152,3
328,153,3
328,154,3
328,155,5
328,156,0
328,157,0
328,158,3
328,159,1
328,160,3
328,161,3
328,162,4
328,163,3
328,164,2
328,165,-9
328,166,3
328,167,3
328,168,3
328,169,3
328,170,3
328,171,3
328,172,3
328,173,3
328,174,3
328,175,4
328,176,3
328,177,3
328,178,-9.5
328,179,3
328,180,1
328,181,4
328,182,3
328,183,4
328,184,3
328,185,3
328,186,4
328,187,0
328,188,3
328,189,3
328,190,3
328,191,3
328,192,3
328,193,2
328,194,3
328,195,-9.7
328,196,-9.7
328,197,3
328,198,0
328,199,3
328,200,3
