219,1,2
219,2,-9.5
219,3,10
219,4,0
219,5,0
219,6,3
219,7,5
219,8,2
219,9,-1
219,10,1
219,11,37
219,12,-9.8
219,13,7
219,14,9
219,15,-4
219,16,3
219,17,1
219,18,0
219,19,39
219,20,9
219,21,40
219,22,1
219,23,-9.7
219,24,-9.7
219,25,2
219,26,0
219,27,-8
219,28,5
219,29,-2
219,30,3
219,31,3
219,32,5
219,33,1
219,34,12
219,35,2
219,36,-9.5
219,37,7
219,38,4
219,39,4
219,40,3
219,41,0
219,42,-9.8
219,43,1
219,44,4
219,45,-9
219,46,4
219,47,3
219,48,-9.8
219,49,4
219,50,3
219,51,2
219,52,2
219,53,-8
219,54,-9.5
219,55,0
219,56,8
219,57,-9.8
219,58,3
219,59,1
219,60,3
219,61,0
219,62,3
219,63,-9.7
219,64,-6
219,65,0
219,66,4
219,67,1
219,68,3
219,69,4
219,70,-9.7
219,71,-2
219,72,2
219,73,-9.8
219,74,0
219,75,-9.5
219,76,4
219,77,5
219,78,0
219,79,0
219,80,3
219,81,4
219,82,0
219,83,4
219,84,1
219,85,6
219,86,3
219,87,1
219,88,1
219,89,4
219,90,3
219,91,-2
219,92,-9.8
219,93,4
219,94,-9
219,95,-9.7
219,96,3
219,97,-9.7
219,98,4
219,99,-8
219,100,-19
219,101,-10
219,102,5
219,103,1
219,104,3
219,105,0
219,106,3
219,107,3
219,108,1
219,109,-9.7
219,110,-10
219,111,7
219,112,3
219,113,1
219,114,3
219,115,6
219,116,4
219,117,3
219,118,-9.8
219,119,3
219,120,-9.5
219,121,1
219,122,-9.8
219,123,-9.8
219,124,3
219,125,-9.8
219,126,3
219,127,1
219,128,1
219,129,-9.7
219,130,-9.7
219,131,-7
219,132,-1
219,133,-9.5
219,134,2
219,135,2
219,136,3
219,137,4
219,138,4
219,139,4
219,140,4
219,141,-8
219,142,1
219,143,4
219,144,5
219,145,3
219,146,-9.7
219,147,3
219,148,2
219,149,-9.7
219,150,-9
219,151,3
219,152,-9.7
219,153,3
219,154,-7
219,155,3
219,156,3
219,157,-9.5
219,158,3
219,159,1
219,160,0
219,161,-9.7
219,162,0
219,163,3
219,164,3
219,165,4
219,166,4
219,167,-9.5
219,168,1
219,169,3
219,170,-9
219,171,3
219,172,3
219,173,-9.7
219,174,0
219,175,-9
219,176,3
219,177,-9.5
219,178,3
219,179,0
219,180,3
219,181,-9.7
219,182,3
219,183,1
219,184,0
219,185,3
219,186,-8
219,187,3
219,188,3
219,189,-8
219,190,1
219,191,2
219,192,0
219,193,3
219,194,3
219,195,3
219,196,1
219,197,-4
219,198,3
219,199,2
219,200,5
