35,1,3
35,2,0
35,3,8
35,4,2
35,5,26
35,6,35
35,7,6
35,8,26
35,9,-9.8
35,10,16
35,11,20
35,12,1
35,13,0
35,14,15
35,15,7
35,16,9
35,17,9
35,18,2
35,19,-9.8
35,20,-9.5
35,21,7
35,22,-9.7
35,23,21
35,24,20
35,25,0
35,26,4
35,27,-7
35,28,-7
35,29,8
35,30,4
35,31,3
35,32,5
35,33,11
35,34,0
35,35,3
35,36,7
35,37,5
35,38,1
35,39,5
35,40,3
35,41,0
35,42,0
35,43,3
35,44,0
35,45,8
35,46,0
35,47,2
35,48,-9
35,49,4
35,50,8
35,51,5
35,52,4
35,53,4
35,54,5
35,55,2
35,56,-10
35,57,5
35,58,3
35,59,-9.7
35,60,5
35,61,-4
35,62,2
35,63,6
35,64,9
35,65,3
35,66,4
35,67,5
35,68,0
35,69,4
35,70,4
35,71,4
35,72,3
35,73,-3
35,74,-9.7
35,75,3
35,76,-9.8
35,77,-6
35,78,0
35,79,-8
35,80,3
35,81,1
35,82,-6
35,83,-8
35,84,-9.7
35,85,6
35,86,-9.5
35,87,4
35,88,5
35,89,0
35,90,4
35,91,3
35,92,3
35,93,4
35,94,3
35,95,4
35,96,-1
35,97,7
35,98,3
35,99,3
35,100,1
35,101,1
35,102,7
35,103,3
35,104,4
35,105,1
35,106,3
35,107,3
35,108,-8
35,109,5
35,110,4
35,111,0
35,112,-9.5
35,113,3
35,114,3
35,115,0
35,116,0
35,117,3
35,118,1
35,119,3
35,120,4
35,121,-9.8
35,122,4
35,123,3
35,124,3
35,125,3
35,126,-7
35,127,4
35,128,3
35,129,2
35,130,-9
35,131,3
35,132,3
35,133,3
35,134,-5
35,135,-9.7
35,136,-9.7
35,137,-9.7
35,138,3
35,139,3
35,140,-4
35,141,3
35,142,5
35,143,4
35,144,-9
35,145,3
35,146,4
35,147,3
35,148,-5
35,149,3
35,150,-8
35,151,-9
35,152,-7
35,153,4
35,154,-8
35,155,3
35,156,0
35,157,0
35,158,0
35,159,4
35,160,4
35,161,3
35,162,3
35,163,3
35,164,3
35,165,-2
35,166,-9.7
35,167,3
35,168,3
35,169,-5
35,170,3
35,171,3
35,172,3
35,173,0
35,174,0
35,175,3
35,176,0
35,177,-6
35,178,-6
35,179,5
35,180,2
35,181,-9.5
35,182,3
35,183,1
35,184,1
35,185,-9
35,186,3
35,187,3
35,188,-3
35,189,3
35,190,3
35,191,3
35,192,-9.7
35,193,-9.8
35,194,3
35,195,3
35,196,3
35,197,3
35,198,-6
35,199,-9.5
35,200,3
