2687,1,4
2687,2,29
2687,3,19
2687,4,88
2687,5,28
2687,6,80
2687,7,0
2687,8,69
2687,9,-8
2687,10,9
2687,11,17
2687,12,11
2687,13,-9.7
2687,14,5
2687,15,6
2687,16,6
2687,17,5
2687,18,9
2687,19,0
2687,20,10
2687,21,4
2687,22,3
2687,23,0
2687,24,13
2687,25,6
2687,26,6
2687,27,0
2687,28,5
2687,29,-2
2687,30,0
2687,31,3
2687,32,10
2687,33,4
2687,34,3
2687,35,-3
2687,36,3
2687,37,9
2687,38,3
2687,39,4
2687,40,4
2687,41,3
2687,42,-8
2687,43,0
2687,44,3
2687,45,3
2687,46,3
2687,47,3
2687,48,-9.5
2687,49,2
2687,50,-7
2687,51,5
2687,52,6
2687,53,4
2687,54,-7
2687,55,-7
2687,56,0
2687,57,5
2687,58,3
2687,59,0
2687,60,3
2687,61,3
2687,62,3
2687,63,3
2687,64,3
2687,65,0
2687,66,3
2687,67,3
2687,68,2
2687,69,7
2687,70,4
2687,71,-8
2687,72,0
2687,73,6
2687,74,4
2687,75,3
2687,76,4
2687,77,-3
2687,78,3
2687,79,3
2687,80,4
2687,81,3
2687,82,3
2687,83,5
2687,84,1
2687,85,3
2687,86,2
2687,87,3
2687,88,1
2687,89,3
2687,90,3
2687,91,3
2687,92,1
2687,93,5
2687,94,2
2687,95,1
2687,96,3
2687,97,-9.8
2687,98,-4
2687,99,3
2687,100,3
2687,101,0
2687,102,4
2687,103,4
2687,104,8
2687,105,3
2687,106,3
2687,107,3
2687,108,3
2687,109,-9
2687,110,3
2687,111,3
2687,112,3
2687,113,3
2687,114,3
2687,115,4
2687,116,3
2687,117,3
2687,118,3
2687,119,3
2687,120,3
2687,121,4
2687,122,3
2687,123,3
2687,124,3
2687,125,3
2687,126,3
2687,127,0
2687,128,3
2687,129,3
2687,130,3
2687,131,3
2687,132,4
2687,133,3
2687,134,3
2687,135,-2
2687,136,3
2687,137,4
2687,138,-6
2687,139,3
2687,140,3
2687,141,3
2687,142,3
2687,143,3
2687,144,3
2687,145,3
2687,146,2
2687,147,3
2687,148,3
2687,149,0
2687,150,-9.7
2687,151,3
2687,152,-9.8
2687,153,3
2687,154,3
2687,155,3
2687,156,-9.8
2687,157,3
2687,158,3
2687,159,3
2687,160,4
2687,161,3
2687,162,3
2687,163,3
2687,164,-9.8
2687,165,3
2687,166,3
2687,167,3
2687,168,3
2687,169,1
2687,170,4
2687,171,3
2687,172,3
2687,173,3
2687,174,3
2687,175,3
2687,176,3
2687,177,3
2687,178,0
2687,179,5
2687,180,3
2687,181,3
2687,182,4
2687,183,3
2687,184,1
2687,185,3
2687,186,2
2687,187,3
2687,188,3
2687,189,3
2687,190,3
2687,191,0
2687,192,3
2687,193,1
2687,194,5
2687,195,3
2687,196,0
2687,197,3
2687,198,-9.5
2687,199,3
2687,200,3
