169,1,80
169,2,57
169,3,-1
169,4,26
169,5,-9.7
169,6,12
169,7,1
169,8,-7
169,9,74
169,10,39
169,11,4
169,12,0
169,13,0
169,14,23
169,15,25
169,16,1
169,17,6
169,18,1
169,19,10
169,20,8
169,21,13
169,22,22
169,23,3
169,24,8
169,25,4
169,26,9
169,27,9
169,28,3
169,29,10
169,30,3
169,31,2
169,32,0
169,33,-9.7
169,34,0
169,35,4
169,36,3
169,37,3
169,38,3
169,39,-9.7
169,40,6
169,41,3
169,42,4
169,43,0
169,44,4
169,45,3
169,46,4
169,47,0
169,48,-7
169,49,3
169,50,1
169,51,3
169,52,3
169,53,3
169,54,4
169,55,4
169,56,4
169,57,3
169,58,3
169,59,1
169,60,-7
169,61,3
169,62,3
169,63,3
169,64,3
169,65,4
169,66,-9.5
169,67,1
169,68,4
169,69,4
169,70,-7
169,71,3
169,72,3
169,73,3
169,74,3
169,75,3
169,76,3
169,77,-9.5
169,78,0
169,79,6
169,80,3
169,81,0
169,82,3
169,83,4
169,84,3
169,85,-9.8
169,86,-1
169,87,3
169,88,3
169,89,3
169,90,3
169,91,-9.5
169,92,3
169,93,4
169,94,6
169,95,3
169,96,3
169,97,3
169,98,3
169,99,-9.8
169,100,3
169,101,3
169,102,0
169,103,3
169,104,-9.5
169,105,3
169,106,-9.7
169,107,3
169,108,3
169,109,3
169,110,-9
169,111,1
169,112,-9
169,113,3
169,114,3
169,115,3
169,116,2
169,117,3
169,118,3
169,119,3
169,120,3
169,121,3
169,122,3
169,123,3
169,124,3
169,125,-9.7
169,126,3
169,127,3
169,128,3
169,129,4
169,130,3
169,131,3
169,132,3
169,133,3
169,134,3
169,135,3
169,136,3
169,137,3
169,138,3
169,139,3
169,140,3
169,141,3
169,142,3
169,143,3
169,144,1
169,145,1
169,146,4
169,147,5
169,148,3
169,149,5
169,150,3
169,151,3
169,152,-9.8
169,153,-10
169,154,3
169,155,3
169,156,3
169,157,1
169,158,1
169,159,3
169,160,3
169,161,3
169,162,1
169,163,-9.8
169,164,3
169,165,3
169,166,0
169,167,3
169,168,4
169,169,-1
169,170,4
169,171,3
169,172,-9.5
169,173,3
169,174,-9.8
169,175,4
169,176,3
169,177,4
169,178,-9.7
169,179,3
169,180,3
169,181,3
169,182,3
169,183,4
169,184,3
169,185,3
169,186,3
169,187,3
169,188,4
169,189,3
169,190,0
169,191,-19.5
169,192,3
169,193,3
169,194,3
169,195,3
169,196,3
169,197,4
169,198,-2
169,199,3
169,200,0
