1979,1,-9
1979,2,3
1979,3,30
1979,4,-9
1979,5,0
1979,6,-9.5
1979,7,1
1979,8,-9.8
1979,9,15
1979,10,35
1979,11,25
1979,12,29
1979,13,4
1979,14,10
1979,15,5
1979,16,1
1979,17,1
1979,18,3
1979,19,1
1979,20,3
1979,21,-10
1979,22,-8
1979,23,-9.8
1979,24,-9
1979,25,0
1979,26,1
1979,27,4
1979,28,3
1979,29,5
1979,30,-9.8
1979,31,-9
1979,32,-9
1979,33,5
1979,34,-9.8
1979,35,-9.7
1979,36,4
1979,37,-9.7
1979,38,2
1979,39,11
1979,40,5
1979,41,4
1979,42,5
1979,43,0
1979,44,-9.5
1979,45,7
1979,46,-9
1979,47,3
1979,48,-2
1979,49,9
1979,50,5
1979,51,3
1979,52,-9.8
1979,53,3
1979,54,4
1979,55,-19.7
1979,56,2
1979,57,-9
1979,58,-9.5
1979,59,5
1979,60,3
1979,61,2
1979,62,4
1979,63,3
1979,64,3
1979,65,-9.5
1979,66,3
1979,67,1
1979,68,-9.5
1979,69,-9
1979,70,-9
1979,71,4
1979,72,3
1979,73,3
1979,74,1
1979,75,-9.7
1979,76,1
1979,77,3
1979,78,1
1979,79,-9
1979,80,4
1979,81,4
1979,82,4
1979,83,5
1979,84,-9.7
1979,85,0
1979,86,3
1979,87,-9.7
1979,88,3
1979,89,4
1979,90,-8
1979,91,-9.8
1979,92,0
1979,93,0
1979,94,-9
1979,95,2
1979,96,4
1979,97,-9.7
1979,98,0
1979,99,3
1979,100,5
1979,101,3
1979,102,-9.5
1979,103,6
1979,104,4
1979,105,2
1979,106,1
1979,107,-7
1979,108,-19.8
1979,109,1
1979,110,3
1979,111,-9.8
1979,112,3
1979,113,2
1979,114,3
1979,115,3
1979,116,0
1979,117,-10
1979,118,0
1979,119,3
1979,120,4
1979,121,3
1979,122,5
1979,123,3
1979,124,3
1979,125,3
1979,126,4
1979,127,3
1979,128,1
1979,129,3
1979,130,-9.8
1979,131,4
1979,132,-9
1979,133,0
1979,134,3
1979,135,-2
1979,136,1
1979,137,1
1979,138,1
1979,139,3
1979,140,3
1979,141,3
1979,142,-9
1979,143,1
1979,144,-9
1979,145,4
1979,146,2
1979,147,1
1979,148,-9.5
1979,149,6
1979,150,1
1979,151,-9.5
1979,152,0
1979,153,4
1979,154,-2
1979,155,-9.7
1979,156,1
1979,157,-9.8
1979,158,3
1979,159,5
1979,160,-2
1979,161,5
1979,162,-8
1979,163,2
1979,164,3
1979,165,2
1979,166,4
1979,167,-9.7
1979,168,-9.7
1979,169,1
1979,170,-9.5
1979,171,3
1979,172,-9.5
1979,173,3
1979,174,-9.7
1979,175,2
1979,176,0
1979,177,3
1979,178,1
1979,179,-9.7
1979,180,5
1979,181,3
1979,182,1
1979,183,-9.8
1979,184,-7
1979,185,3
1979,186,4
1979,187,-9.8
1979,188,3
1979,189,4
1979,190,1
1979,191,3
1979,192,1
1979,193,3
1979,194,1
1979,195,-9.5
1979,196,3
1979,197,3
1979,198,-9.5
1979,199,5
1979,200,3
