1967,1,36
1967,2,0
1967,3,14
1967,4,45
1967,5,29
1967,6,-9.5
1967,7,-19.8
1967,8,-9.8
1967,9,-19.7
1967,10,2
1967,11,-9.8
1967,12,0
1967,13,-9
1967,14,13
1967,15,17
1967,16,0
1967,17,2
1967,18,2
1967,19,-9.8
1967,20,8
1967,21,4
1967,22,11
1967,23,0
1967,24,2
1967,25,3
1967,26,-1
1967,27,9
1967,28,3
1967,29,-9.7
1967,30,6
1967,31,4
1967,32,-2
1967,33,6
1967,34,3
1967,35,5
1967,36,1
1967,37,3
1967,38,3
1967,39,2
1967,40,1
1967,41,-9.8
1967,42,-9
1967,43,2
1967,44,-9.7
1967,45,-9.8
1967,46,2
1967,47,4
1967,48,0
1967,49,4
1967,50,-10
1967,51,3
1967,52,4
1967,53,4
1967,54,3
1967,55,4
1967,56,2
1967,57,3
1967,58,-9.7
1967,59,0
1967,60,3
1967,61,-9.8
1967,62,5
1967,63,-8
1967,64,-9.8
1967,65,3
1967,66,-9.5
1967,67,5
1967,68,-9
1967,69,-19.8
1967,70,4
1967,71,5
1967,72,6
1967,73,-19.8
1967,74,2
1967,75,-9.5
1967,76,-3
1967,77,2
1967,78,-9.8
1967,79,-9.7
1967,80,3
1967,81,0
1967,82,1
1967,83,0
1967,84,5
1967,85,3
1967,86,-9.7
1967,87,-9.7
1967,88,1
1967,89,-9.7
1967,90,-5
1967,91,-9
1967,92,-4
1967,93,0
1967,94,1
1967,95,-19.7
1967,96,5
1967,97,-4
1967,98,3
1967,99,4
1967,100,6
1967,101,3
1967,102,2
1967,103,3
1967,104,4
1967,105,3
1967,106,4
1967,107,-9.5
1967,108,-9.8
1967,109,3
1967,110,3
1967,111,-9
1967,112,-1
1967,113,-9.7
1967,114,2
1967,115,-9.7
1967,116,-10
1967,117,-9.7
1967,118,-9.5
1967,119,-9.8
1967,120,-9.7
1967,121,3
1967,122,-8
1967,123,3
1967,124,4
1967,125,0
1967,126,4
1967,127,4
1967,128,0
1967,129,-9
1967,130,1
1967,131,3
1967,132,3
1967,133,4
1967,134,1
1967,135,2
1967,136,4
1967,137,4
1967,138,3
1967,139,3
1967,140,-9
1967,141,1
1967,142,4
1967,143,3
1967,144,5
1967,145,3
1967,146,3
1967,147,3
1967,148,2
1967,149,1
1967,150,4
1967,151,4
1967,152,-2
1967,153,3
1967,154,-9.7
1967,155,4
1967,156,3
1967,157,-9.8
1967,158,0
1967,159,3
1967,160,0
1967,161,-3
1967,162,-9.5
1967,163,-19.7
1967,164,0
1967,165,-10
1967,166,0
1967,167,3
1967,168,-9
1967,169,3
1967,170,3
1967,171,3
1967,172,3
1967,173,-9.8
1967,174,4
1967,175,3
1967,176,3
1967,177,-9.8
1967,178,3
1967,179,-9.8
1967,180,3
1967,181,1
1967,182,-3
1967,183,2
1967,184,-9.8
1967,185,2
1967,186,4
1967,187,3
1967,188,0
1967,189,3
1967,190,3
1967,191,2
1967,192,-9.7
1967,193,-8
1967,194,3
1967,195,3
1967,196,3
1967,197,5
1967,198,0
1967,199,3
1967,200,3
