150,1,13
150,2,17
150,3,24
150,4,13
150,5,24
150,6,2
150,7,29
150,8,22
150,9,6
150,10,-4
150,11,0
150,12,6
150,13,11
150,14,22
150,15,31
150,16,25
150,17,31
150,18,0
150,19,8
150,20,8
150,21,25
150,22,5
150,23,0
150,24,10
150,25,7
150,26,5
150,27,3
150,28,15
150,29,14
150,30,5
150,31,-9.5
150,32,4
150,33,4
150,34,0
150,35,7
150,36,3
150,37,4
150,38,-9.7
150,39,12
150,40,14
150,41,4
150,42,3
150,43,6
150,44,1
150,45,-9.5
150,46,5
150,47,4
150,48,3
150,49,4
150,50,3
150,51,5
150,52,3
150,53,0
150,54,4
150,55,5
150,56,-9.7
150,57,3
150,58,3
150,59,3
150,60,9
150,61,1
150,62,4
150,63,3
150,64,3
150,65,5
150,66,4
150,67,3
150,68,3
150,69,-8
150,70,-7
150,71,3
150,72,3
150,73,9
150,74,0
150,75,3
150,76,0
150,77,4
150,78,-9.8
150,79,3
150,80,5
150,81,5
150,82,3
150,83,3
150,84,4
150,85,3
150,86,3
150,87,3
150,88,3
150,89,3
150,90,-5
150,91,5
150,92,4
150,93,3
150,94,1
150,95,5
150,96,1
150,97,0
150,98,3
150,99,3
150,100,3
150,101,6
150,102,3
150,103,3
150,104,3
150,105,3
150,106,1
150,107,3
150,108,-9.5
150,109,3
150,110,3
150,111,4
150,112,4
150,113,-1
150,114,2
150,115,4
150,116,4
150,117,5
150,118,3
150,119,3
150,120,3
150,121,3
150,122,-9.7
150,123,3
150,124,-9.7
150,125,3
150,126,3
150,127,-3
150,128,3
150,129,4
150,130,3
150,131,3
150,132,3
150,133,-9
150,134,-9
150,135,3
150,136,3
150,137,4
150,138,3
150,139,3
150,140,3
150,141,3
150,142,3
150,143,-2
150,144,3
150,145,3
150,146,3
150,147,3
150,148,-2
150,149,-9.8
150,150,0
150,151,3
150,152,3
150,153,0
150,154,4
150,155,-9.8
150,156,3
150,157,0
150,158,2
150,159,4
150,160,3
150,161,3
150,162,-9.7
150,163,3
150,164,3
150,165,1
150,166,3
150,167,4
150,168,3
150,169,-9.7
150,170,0
150,171,8
150,172,4
150,173,0
150,174,-9.8
150,175,-9.8
150,176,3
150,177,3
150,178,3
150,179,3
150,180,1
150,181,3
150,182,3
150,183,-6
150,184,3
150,185,3
150,186,-9
150,187,2
150,188,1
150,189,3
150,190,4
150,191,-9.7
150,192,3
150,193,3
150,194,3
150,195,3
150,196,3
150,197,3
150,198,5
150,199,3
150,200,3
