3036,1,7
3036,2,-19.7
3036,3,-9.8
3036,4,0
3036,5,3
3036,6,10
3036,7,-9.8
3036,8,13
3036,9,0
3036,10,65
3036,11,24
3036,12,2
3036,13,5
3036,14,15
3036,15,49
3036,16,0
3036,17,45
3036,18,18
3036,19,17
3036,20,4
3036,21,10
3036,22,7
3036,23,3
3036,24,18
3036,25,-9.8
3036,26,2
3036,27,4
3036,28,-9.8
3036,29,4
3036,30,6
3036,31,4
3036,32,-4
3036,33,-9.7
3036,34,-9.8
3036,35,4
3036,36,19
3036,37,-5
3036,38,1
3036,39,8
3036,40,5
3036,41,3
3036,42,7
3036,43,5
3036,44,3
3036,45,-9.8
3036,46,3
3036,47,4
3036,48,-9.7
3036,49,4
3036,50,-1
3036,51,4
3036,52,3
3036,53,3
3036,54,0
3036,55,3
3036,56,3
3036,57,0
3036,58,5
3036,59,0
3036,60,4
3036,61,1
3036,62,4
3036,63,5
3036,64,3
3036,65,3
3036,66,3
3036,67,3
3036,68,-9.8
3036,69,3
3036,70,3
3036,71,-9.8
3036,72,3
3036,73,-9.8
3036,74,3
3036,75,3
3036,76,3
3036,77,-9.7
3036,78,0
3036,79,5
3036,80,5
3036,81,0
3036,82,3
3036,83,-9.5
3036,84,3
3036,85,3
3036,86,-9.8
3036,87,5
3036,88,0
3036,89,-9.5
3036,90,-19
3036,91,3
3036,92,5
3036,93,1
3036,94,-2
3036,95,-9.5
3036,96,3
3036,97,-9.7
3036,98,3
3036,99,0
3036,100,3
3036,101,4
3036,102,-9.7
3036,103,0
3036,104,3
3036,105,3
3036,106,3
3036,107,3
3036,108,3
3036,109,5
3036,110,3
3036,111,-5
3036,112,-6
3036,113,3
3036,114,3
3036,115,-19.5
3036,116,1
3036,117,3
3036,118,5
3036,119,0
3036,120,3
3036,121,3
3036,122,3
3036,123,3
3036,124,3
3036,125,3
3036,126,0
3036,127,2
3036,128,3
3036,129,3
3036,130,3
3036,131,3
3036,132,3
3036,133,3
3036,134,-9.7
3036,135,3
3036,136,0
3036,137,0
3036,138,3
3036,139,7
3036,140,-7
3036,141,3
3036,142,3
3036,143,5
3036,144,3
3036,145,-9.5
3036,146,3
3036,147,3
3036,148,3
3036,149,3
3036,150,0
3036,151,3
3036,152,4
3036,153,3
3036,154,3
3036,155,4
3036,156,0
3036,157,3
3036,158,3
3036,159,3
3036,160,3
3036,161,3
3036,162,3
3036,163,3
3036,164,3
3036,165,3
3036,166,3
3036,167,3
3036,168,-9.8
3036,169,1
3036,170,3
3036,171,3
3036,172,-10
3036,173,3
3036,174,-9
3036,175,3
3036,176,3
3036,177,-3
3036,178,3
3036,179,-9.7
3036,180,0
3036,181,3
3036,182,3
3036,183,3
3036,184,3
3036,185,-4
3036,186,3
3036,187,-9.7
3036,188,0
3036,189,3
3036,190,1
3036,191,3
3036,192,3
3036,193,3
3036,194,3
3036,195,3
3036,196,3
3036,197,-9.7
3036,198,1
3036,199,3
3036,200,3
