3586,1,62
3586,2,22
3586,3,52
3586,4,4
3586,5,55
3586,6,48
3586,7,20
3586,8,-5
3586,9,17
3586,10,-9.8
3586,11,12
3586,12,-9.8
3586,13,10
3586,14,19
3586,15,10
3586,16,5
3586,17,-9.8
3586,18,4
3586,19,9
3586,20,3
3586,21,3
3586,22,3
3586,23,21
3586,24,10
3586,25,5
3586,26,-9.8
3586,27,5
3586,28,3
3586,29,4
3586,30,3
3586,31,18
3586,32,3
3586,33,3
3586,34,6
3586,35,4
3586,36,3
3586,37,4
3586,38,4
3586,39,3
3586,40,7
3586,41,-9.7
3586,42,3
3586,43,4
3586,44,-2
3586,45,3
3586,46,8
3586,47,-9
3586,48,3
3586,49,11
3586,50,3
3586,51,4
3586,52,-10
3586,53,6
3586,54,6
3586,55,-10
3586,56,0
3586,57,4
3586,58,1
3586,59,1
3586,60,4
3586,61,-9.7
3586,62,0
3586,63,-9.7
3586,64,-8
3586,65,4
3586,66,3
3586,67,3
3586,68,-9.7
3586,69,3
3586,70,3
3586,71,4
3586,72,0
3586,73,3
3586,74,-9.8
3586,75,7
3586,76,4
3586,77,8
3586,78,3
3586,79,4
3586,80,3
3586,81,3
3586,82,3
3586,83,3
3586,84,3
3586,85,3
3586,86,6
3586,87,5
3586,88,-10
3586,89,3
3586,90,0
3586,91,5
3586,92,3
3586,93,-3
3586,94,3
3586,95,3
3586,96,3
3586,97,3
3586,98,2
3586,99,2
3586,100,-9.8
3586,101,3
3586,102,3
3586,103,3
3586,104,3
3586,105,3
3586,106,4
3586,107,3
3586,108,4
3586,109,0
3586,110,3
3586,111,3
3586,112,-9.5
3586,113,3
3586,114,3
3586,115,-7
3586,116,3
3586,117,3
3586,118,-10
3586,119,0
3586,120,3
3586,121,0
3586,122,3
3586,123,3
3586,124,0
3586,125,4
3586,126,3
3586,127,3
3586,128,3
3586,129,3
3586,130,1
3586,131,3
3586,132,3
3586,133,-9.5
3586,134,3
3586,135,3
3586,136,3
3586,137,3
3586,138,3
3586,139,0
3586,140,-1
3586,141,4
3586,142,3
3586,143,3
3586,144,3
3586,145,4
3586,146,3
3586,147,3
3586,148,3
3586,149,3
3586,150,2
3586,151,3
3586,152,3
3586,153,3
3586,154,-9.5
3586,155,3
3586,156,4
3586,157,0
3586,158,3
3586,159,3
3586,160,3
3586,161,-9.8
3586,162,4
3586,163,4
3586,164,5
3586,165,-10
3586,166,3
3586,167,3
3586,168,3
3586,169,3
3586,170,3
3586,171,0
3586,172,3
3586,173,1
3586,174,3
3586,175,0
3586,176,-9.7
3586,177,3
3586,178,3
3586,179,3
3586,180,3
3586,181,3
3586,182,3
3586,183,3
3586,184,3
3586,185,3
3586,186,3
3586,187,1
3586,188,3
3586,189,3
3586,190,3
3586,191,-9.8
3586,192,3
3586,193,3
3586,194,3
3586,195,3
3586,196,3
3586,197,0
3586,198,3
3586,199,3
3586,200,3
