233,1,0
233,2,1
233,3,0
233,4,-9.8
233,5,49
233,6,8
233,7,54
233,8,-9
233,9,-9.7
233,10,1
233,11,-9.5
233,12,6
233,13,10
233,14,73
233,15,-2
233,16,-9.7
233,17,31
233,18,6
233,19,25
233,20,4
233,21,13
233,22,0
233,23,6
233,24,0
233,25,8
233,26,7
233,27,5
233,28,10
233,29,1
233,30,4
233,31,-9.8
233,32,9
233,33,5
233,34,9
233,35,4
233,36,-9.7
233,37,-2
233,38,1
233,39,4
233,40,0
233,41,3
233,42,-9.7
233,43,-6
233,44,0
233,45,-9
233,46,-1
233,47,3
233,48,14
233,49,6
233,50,3
233,51,4
233,52,3
233,53,1
233,54,3
233,55,3
233,56,3
233,57,4
233,58,2
233,59,7
233,60,4
233,61,4
233,62,3
233,63,0
233,64,-9.8
233,65,-9.8
233,66,3
233,67,-9.7
233,68,1
233,69,3
233,70,1
233,71,3
233,72,1
233,73,4
233,74,2
233,75,5
233,76,-9.8
233,77,3
233,78,4
233,79,3
233,80,4
233,81,3
233,82,3
233,83,3
233,84,1
233,85,-9.5
233,86,3
233,87,-5
233,88,0
233,89,3
233,90,3
233,91,3
233,92,3
233,93,-6
233,94,4
233,95,3
233,96,3
233,97,-2
233,98,3
233,99,-9.8
233,100,3
233,101,0
233,102,3
233,103,0
233,104,3
233,105,-9.5
233,106,4
233,107,1
233,108,-7
233,109,-6
233,110,3
233,111,1
233,112,3
233,113,-9.8
233,114,3
233,115,3
233,116,0
233,117,4
233,118,3
233,119,3
233,120,3
233,121,0
233,122,4
233,123,3
233,124,-9.5
233,125,-9.5
233,126,4
233,127,3
233,128,-9.8
233,129,3
233,130,3
233,131,-9.8
233,132,3
233,133,3
233,134,4
233,135,4
233,136,3
233,137,-5
233,138,2
233,139,4
233,140,2
233,141,3
233,142,3
233,143,3
233,144,-9.8
233,145,3
233,146,4
233,147,3
233,148,3
233,149,3
233,150,3
233,151,0
233,152,3
233,153,0
233,154,0
233,155,3
233,156,3
233,157,3
233,158,3
233,159,1
233,160,-4
233,161,3
233,162,3
233,163,0
233,164,0
233,165,0
233,166,3
233,167,-1
233,168,3
233,169,4
233,170,3
233,171,3
233,172,-10
233,173,3
233,174,3
233,175,0
233,176,3
233,177,3
233,178,-9.8
233,179,-3
233,180,3
233,181,3
233,182,4
233,183,1
233,184,3
233,185,3
233,186,-9.5
233,187,1
233,188,-8
233,189,4
233,190,3
233,191,-7
233,192,-9.5
233,193,-6
233,194,3
233,195,3
233,196,2
233,197,3
233,198,3
233,199,3
233,200,4
