3152,1,0
3152,2,20
3152,3,-9
3152,4,14
3152,5,1
3152,6,5
3152,7,0
3152,8,-9.8
3152,9,1
3152,10,-3
3152,11,8
3152,12,-9.5
3152,13,7
3152,14,-9
3152,15,6
3152,16,1
3152,17,0
3152,18,-4
3152,19,-9.7
3152,20,-9
3152,21,-4
3152,22,8
3152,23,-9.7
3152,24,2
3152,25,1
3152,26,6
3152,27,-8
3152,28,0
3152,29,4
3152,30,2
3152,31,-2
3152,32,8
3152,33,-9.8
3152,34,-3
3152,35,4
3152,36,-10
3152,37,10
3152,38,-9.8
3152,39,10
3152,40,5
3152,41,1
3152,42,8
3152,43,2
3152,44,1
3152,45,4
3152,46,2
3152,47,13
3152,48,-9.5
3152,49,4
3152,50,-9.5
3152,51,13
3152,52,6
3152,53,3
3152,54,1
3152,55,0
3152,56,0
3152,57,-9.7
3152,58,4
3152,59,-2
3152,60,5
3152,61,0
3152,62,2
3152,63,9
3152,64,2
3152,65,6
3152,66,0
3152,67,3
3152,68,1
3152,69,4
3152,70,5
3152,71,-9.8
3152,72,1
3152,73,6
3152,74,7
3152,75,7
3152,76,2
3152,77,3
3152,78,3
3152,79,-9
3152,80,9
3152,81,12
3152,82,10
3152,83,4
3152,84,-3
3152,85,3
3152,86,-9.7
3152,87,4
3152,88,0
3152,89,-8
3152,90,3
3152,91,1
3152,92,-9
3152,93,1
3152,94,4
3152,95,1
3152,96,1
3152,97,2
3152,98,-7
3152,99,4
3152,100,1
3152,101,3
3152,102,4
3152,103,-2
3152,104,4
3152,105,3
3152,106,1
3152,107,4
3152,108,-9.5
3152,109,3
3152,110,3
3152,111,-5
3152,112,-9
3152,113,8
3152,114,-6
3152,115,1
3152,116,-9.8
3152,117,3
3152,118,1
3152,119,3
3152,120,3
3152,121,-2
3152,122,-9
3152,123,1
3152,124,3
3152,125,3
3152,126,4
3152,127,-6
3152,128,5
3152,129,0
3152,130,-9
3152,131,3
3152,132,4
3152,133,-9.5
3152,134,3
3152,135,4
3152,136,3
3152,137,3
3152,138,-9.7
3152,139,1
3152,140,-9.5
3152,141,-9.8
3152,142,3
3152,143,0
3152,144,4
3152,145,3
3152,146,4
3152,147,2
3152,148,1
3152,149,3
3152,150,1
3152,151,-9
3152,152,3
3152,153,-9.8
3152,154,-6
3152,155,1
3152,156,3
3152,157,3
3152,158,3
3152,159,1
3152,160,3
3152,161,4
3152,162,3
3152,163,3
3152,164,4
3152,165,2
3152,166,3
3152,167,2
3152,168,1
3152,169,3
3152,170,-9.7
3152,171,5
3152,172,3
3152,173,-8
3152,174,-7
3152,175,-9.8
3152,176,2
3152,177,6
3152,178,2
3152,179,3
3152,180,2
3152,181,-2
3152,182,3
3152,183,3
3152,184,3
3152,185,3
3152,186,3
3152,187,7
3152,188,-8
3152,189,1
3152,190,-9.5
3152,191,3
3152,192,0
3152,193,5
3152,194,-9.5
3152,195,0
3152,196,-4
3152,197,-2
3152,198,2
3152,199,3
3152,200,2
