2660,1,0
2660,2,81
2660,3,69
2660,4,40
2660,5,51
2660,6,-2
2660,7,12
2660,8,4
2660,9,10
2660,10,-9.8
2660,11,14
2660,12,-2
2660,13,31
2660,14,14
2660,15,0
2660,16,10
2660,17,11
2660,18,8
2660,19,-2
2660,20,4
2660,21,-9.7
2660,22,7
2660,23,5
2660,24,9
2660,25,7
2660,26,4
2660,27,-9.8
2660,28,6
2660,29,16
2660,30,3
2660,31,3
2660,32,4
2660,33,7
2660,34,0
2660,35,4
2660,36,3
2660,37,-8
2660,38,6
2660,39,4
2660,40,3
2660,41,3
2660,42,-9.7
2660,43,8
2660,44,4
2660,45,4
2660,46,-7
2660,47,3
2660,48,3
2660,49,4
2660,50,4
2660,51,3
2660,52,3
2660,53,-8
2660,54,4
2660,55,3
2660,56,3
2660,57,4
2660,58,3
2660,59,-9.7
2660,60,4
2660,61,3
2660,62,4
2660,63,4
2660,64,3
2660,65,3
2660,66,-9.8
2660,67,3
2660,68,3
2660,69,-9.7
2660,70,3
2660,71,3
2660,72,5
2660,73,5
2660,74,3
2660,75,3
2660,76,3
2660,77,3
2660,78,5
2660,79,1
2660,80,0
2660,81,3
2660,82,3
2660,83,3
2660,84,-4
2660,85,3
2660,86,2
2660,87,3
2660,88,4
2660,89,3
2660,90,4
2660,91,3
2660,92,3
2660,93,1
2660,94,3
2660,95,3
2660,96,3
2660,97,3
2660,98,3
2660,99,3
2660,100,4
2660,101,-9.8
2660,102,3
2660,103,3
2660,104,3
2660,105,0
2660,106,3
2660,107,-7
2660,108,3
2660,109,1
2660,110,2
2660,111,0
2660,112,3
2660,113,3
2660,114,4
2660,115,-9
2660,116,3
2660,117,-9
2660,118,3
2660,119,3
2660,120,4
2660,121,2
2660,122,5
2660,123,3
2660,124,3
2660,125,3
2660,126,3
2660,127,3
2660,128,-9.5
2660,129,3
2660,130,0
2660,131,0
2660,132,3
2660,133,4
2660,134,0
2660,135,3
2660,136,3
2660,137,3
2660,138,3
2660,139,4
2660,140,3
2660,141,4
2660,142,4
2660,143,3
2660,144,4
2660,145,3
2660,146,3
2660,147,3
2660,148,3
2660,149,3
2660,150,-9.5
2660,151,3
2660,152,3
2660,153,4
2660,154,3
2660,155,3
2660,156,3
2660,157,-9
2660,158,3
2660,159,3
2660,160,-9.7
2660,161,3
2660,162,-1
2660,163,3
2660,164,1
2660,165,3
2660,166,3
2660,167,3
2660,168,7
2660,169,-9
2660,170,3
2660,171,4
2660,172,1
2660,173,3
2660,174,3
2660,175,3
2660,176,-9.8
2660,177,3
2660,178,-10
2660,179,1
2660,180,3
2660,181,2
2660,182,3
2660,183,0
2660,184,3
2660,185,3
2660,186,3
2660,187,3
2660,188,4
2660,189,1
2660,190,3
2660,191,3
2660,192,1
2660,193,-6
2660,194,0
2660,195,-9
2660,196,3
2660,197,3
2660,198,-9.5
2660,199,-9.5
2660,200,3
