353,1,23
353,2,3
353,3,5
353,4,1
353,5,-9
353,6,-9.8
353,7,-8
353,8,-9.7
353,9,-3
353,10,18
353,11,0
353,12,4
353,13,24
353,14,1
353,15,8
353,16,-9.5
353,17,4
353,18,3
353,19,8
353,20,15
353,21,16
353,22,0
353,23,1
353,24,7
353,25,3
353,26,1
353,27,-3
353,28,-8
353,29,13
353,30,10
353,31,5
353,32,4
353,33,5
353,34,6
353,35,4
353,36,-10
353,37,6
353,38,0
353,39,5
353,40,-10
353,41,-9.8
353,42,4
353,43,6
353,44,-2
353,45,4
353,46,6
353,47,3
353,48,12
353,49,4
353,50,11
353,51,1
353,52,8
353,53,-9.8
353,54,1
353,55,2
353,56,-9.8
353,57,-9.8
353,58,8
353,59,4
353,60,0
353,61,3
353,62,0
353,63,1
353,64,-3
353,65,4
353,66,2
353,67,0
353,68,-5
353,69,-9.5
353,70,1
353,71,4
353,72,5
353,73,-9.8
353,74,-2
353,75,-9.8
353,76,1
353,77,4
353,78,6
353,79,0
353,80,4
353,81,-8
353,82,7
353,83,5
353,84,8
353,85,4
353,86,2
353,87,0
353,88,2
353,89,3
353,90,3
353,91,-9.7
353,92,3
353,93,4
353,94,-9.8
353,95,3
353,96,3
353,97,-9.7
353,98,3
353,99,3
353,100,0
353,101,3
353,102,3
353,103,3
353,104,3
353,105,0
353,106,3
353,107,3
353,108,1
353,109,6
353,110,-8
353,111,3
353,112,4
353,113,4
353,114,1
353,115,3
353,116,3
353,117,3
353,118,4
353,119,3
353,120,3
353,121,3
353,122,4
353,123,3
353,124,-5
353,125,3
353,126,3
353,127,1
353,128,4
353,129,3
353,130,-9.8
353,131,-9.7
353,132,-10
353,133,3
353,134,1
353,135,4
353,136,2
353,137,3
353,138,3
353,139,3
353,140,-9
353,141,4
353,142,1
353,143,-9.5
353,144,-9
353,145,3
353,146,3
353,147,3
353,148,3
353,149,0
353,150,-6
353,151,5
353,152,5
353,153,-4
353,154,3
353,155,-8
353,156,3
353,157,3
353,158,3
353,159,2
353,160,2
353,161,3
353,162,-9.5
353,163,3
353,164,1
353,165,-9.8
353,166,3
353,167,3
353,168,4
353,169,2
353,170,4
353,171,2
353,172,-9.7
353,173,3
353,174,3
353,175,3
353,176,4
353,177,0
353,178,3
353,179,1
353,180,0
353,181,3
353,182,-8
353,183,-9.8
353,184,-2
353,185,3
353,186,2
353,187,-9.5
353,188,3
353,189,3
353,190,4
353,191,0
353,192,1
353,193,1
353,194,3
353,195,3
353,196,3
353,197,4
353,198,-9.7
353,199,1
353,200,3
