202,1,51
202,2,56
202,3,-2
202,4,16
202,5,50
202,6,-9.7
202,7,0
202,8,1
202,9,47
202,10,17
202,11,1
202,12,-9.8
202,13,3
202,14,-8
202,15,2
202,16,-2
202,17,38
202,18,3
202,19,0
202,20,7
202,21,4
202,22,2
202,23,17
202,24,17
202,25,1
202,26,0
202,27,-9.8
202,28,15
202,29,-9.8
202,30,5
202,31,-7
202,32,4
202,33,3
202,34,3
202,35,3
202,36,11
202,37,7
202,38,6
202,39,4
202,40,0
202,41,-9
202,42,-9.7
202,43,0
202,44,-9.8
202,45,3
202,46,-9.7
202,47,4
202,48,3
202,49,3
202,50,-9.8
202,51,8
202,52,3
202,53,0
202,54,2
202,55,7
202,56,3
202,57,-9.7
202,58,3
202,59,3
202,60,0
202,61,4
202,62,1
202,63,3
202,64,5
202,65,3
202,66,4
202,67,3
202,68,6
202,69,7
202,70,3
202,71,3
202,72,3
202,73,5
202,74,-7
202,75,5
202,76,3
202,77,3
202,78,3
202,79,0
202,80,3
202,81,4
202,82,3
202,83,3
202,84,3
202,85,-10
202,86,5
202,87,0
202,88,3
202,89,2
202,90,3
202,91,-9.5
202,92,-3
202,93,3
202,94,4
202,95,4
202,96,3
202,97,3
202,98,3
202,99,3
202,100,3
202,101,3
202,102,4
202,103,-2
202,104,3
202,105,3
202,106,0
202,107,3
202,108,3
202,109,5
202,110,3
202,111,1
202,112,4
202,113,3
202,114,3
202,115,3
202,116,3
202,117,3
202,118,3
202,119,4
202,120,3
202,121,3
202,122,3
202,123,3
202,124,-8
202,125,0
202,126,3
202,127,3
202,128,0
202,129,3
202,130,-9
202,131,3
202,132,1
202,133,-2
202,134,5
202,135,3
202,136,-9.7
202,137,3
202,138,4
202,139,3
202,140,-10
202,141,4
202,142,4
202,143,4
202,144,3
202,145,4
202,146,3
202,147,3
202,148,3
202,149,-9
202,150,3
202,151,-2
202,152,0
202,153,0
202,154,4
202,155,3
202,156,3
202,157,3
202,158,3
202,159,0
202,160,3
202,161,0
202,162,3
202,163,4
202,164,3
202,165,3
202,166,3
202,167,3
202,168,3
202,169,3
202,170,2
202,171,3
202,172,3
202,173,3
202,174,4
202,175,3
202,176,3
202,177,3
202,178,3
202,179,3
202,180,-9.8
202,181,2
202,182,-2
202,183,3
202,184,1
202,185,3
202,186,0
202,187,3
202,188,-9
202,189,3
202,190,3
202,191,3
202,192,4
202,193,3
202,194,3
202,195,-9.7
202,196,3
202,197,-9.7
202,198,3
202,199,3
202,200,3
