2335,1,1
2335,2,-8
2335,3,17
2335,4,-6
2335,5,9
2335,6,22
2335,7,-8
2335,8,0
2335,9,8
2335,10,1
2335,11,10
2335,12,7
2335,13,13
2335,14,-1
2335,15,2
2335,16,4
2335,17,3
2335,18,4
2335,19,-8
2335,20,0
2335,21,3
2335,22,7
2335,23,3
2335,24,7
2335,25,16
2335,26,14
2335,27,0
2335,28,6
2335,29,9
2335,30,11
2335,31,-4
2335,32,12
2335,33,4
2335,34,4
2335,35,9
2335,36,3
2335,37,7
2335,38,4
2335,39,5
2335,40,0
2335,41,13
2335,42,8
2335,43,-9.8
2335,44,9
2335,45,1
2335,46,3
2335,47,-9.5
2335,48,0
2335,49,6
2335,50,3
2335,51,-5
2335,52,2
2335,53,1
2335,54,5
2335,55,8
2335,56,4
2335,57,4
2335,58,-3
2335,59,3
2335,60,-9.5
2335,61,1
2335,62,3
2335,63,10
2335,64,-9.7
2335,65,6
2335,66,8
2335,67,3
2335,68,4
2335,69,-8
2335,70,2
2335,71,6
2335,72,8
2335,73,5
2335,74,3
2335,75,6
2335,76,-9.8
2335,77,-5
2335,78,0
2335,79,6
2335,80,-1
2335,81,1
2335,82,3
2335,83,5
2335,84,-9.5
2335,85,4
2335,86,3
2335,87,-9.8
2335,88,3
2335,89,3
2335,90,4
2335,91,1
2335,92,3
2335,93,5
2335,94,3
2335,95,3
2335,96,2
2335,97,3
2335,98,0
2335,99,3
2335,100,3
2335,101,3
2335,102,1
2335,103,0
2335,104,3
2335,105,-1
2335,106,4
2335,107,4
2335,108,1
2335,109,3
2335,110,1
2335,111,-6
2335,112,1
2335,113,1
2335,114,1
2335,115,3
2335,116,5
2335,117,3
2335,118,-9.5
2335,119,5
2335,120,4
2335,121,2
2335,122,-9
2335,123,3
2335,124,1
2335,125,3
2335,126,-9.7
2335,127,-4
2335,128,-9.5
2335,129,5
2335,130,-8
2335,131,-9.8
2335,132,5
2335,133,4
2335,134,1
2335,135,3
2335,136,3
2335,137,0
2335,138,4
2335,139,-9.7
2335,140,3
2335,141,0
2335,142,-1
2335,143,4
2335,144,-9
2335,145,0
2335,146,1
2335,147,-9.8
2335,148,3
2335,149,3
2335,150,1
2335,151,4
2335,152,3
2335,153,-7
2335,154,-9.7
2335,155,1
2335,156,3
2335,157,-7
2335,158,3
2335,159,-9.8
2335,160,2
2335,161,3
2335,162,-9.8
2335,163,4
2335,164,3
2335,165,3
2335,166,3
2335,167,3
2335,168,3
2335,169,3
2335,170,0
2335,171,-9.7
2335,172,4
2335,173,-2
2335,174,1
2335,175,0
2335,176,-9
2335,177,1
2335,178,-9.7
2335,179,3
2335,180,1
2335,181,3
2335,182,1
2335,183,3
2335,184,3
2335,185,3
2335,186,-3
2335,187,-3
2335,188,0
2335,189,-7
2335,190,3
2335,191,3
2335,192,2
2335,193,3
2335,194,3
2335,195,-6
2335,196,3
2335,197,1
2335,198,-9.8
2335,199,-9.8
2335,200,0
