1746,1,15
1746,2,-9.5
1746,3,12
1746,4,0
1746,5,8
1746,6,1
1746,7,12
1746,8,-8
1746,9,15
1746,10,16
1746,11,-8
1746,12,-8
1746,13,-9.7
1746,14,17
1746,15,-9
1746,16,-10
1746,17,-9.7
1746,18,2
1746,19,3
1746,20,16
1746,21,-9.5
1746,22,18
1746,23,18
1746,24,3
1746,25,11
1746,26,7
1746,27,12
1746,28,11
1746,29,2
1746,30,-9.7
1746,31,9
1746,32,0
1746,33,6
1746,34,8
1746,35,13
1746,36,6
1746,37,11
1746,38,-9.7
1746,39,8
1746,40,4
1746,41,-8
1746,42,8
1746,43,4
1746,44,2
1746,45,1
1746,46,3
1746,47,1
1746,48,-4
1746,49,4
1746,50,4
1746,51,-8
1746,52,-9.8
1746,53,-9.8
1746,54,-10
1746,55,5
1746,56,17
1746,57,4
1746,58,5
1746,59,12
1746,60,4
1746,61,1
1746,62,-9.8
1746,63,5
1746,64,6
1746,65,7
1746,66,9
1746,67,7
1746,68,0
1746,69,5
1746,70,3
1746,71,0
1746,72,8
1746,73,1
1746,74,3
1746,75,3
1746,76,3
1746,77,1
1746,78,7
1746,79,4
1746,80,4
1746,81,3
1746,82,-3
1746,83,4
1746,84,3
1746,85,3
1746,86,3
1746,87,4
1746,88,-9.7
1746,89,2
1746,90,5
1746,91,1
1746,92,3
1746,93,-9.5
1746,94,1
1746,95,-9.5
1746,96,3
1746,97,3
1746,98,5
1746,99,3
1746,100,3
1746,101,1
1746,102,3
1746,103,6
1746,104,3
1746,105,3
1746,106,1
1746,107,4
1746,108,1
1746,109,0
1746,110,2
1746,111,3
1746,112,-9
1746,113,3
1746,114,2
1746,115,4
1746,116,5
1746,117,3
1746,118,-9.8
1746,119,3
1746,120,3
1746,121,-5
1746,122,3
1746,123,-9
1746,124,3
1746,125,-9.7
1746,126,0
1746,127,-9.8
1746,128,3
1746,129,4
1746,130,3
1746,131,5
1746,132,4
1746,133,3
1746,134,-9.8
1746,135,4
1746,136,-1
1746,137,3
1746,138,3
1746,139,3
1746,140,-9.5
1746,141,4
1746,142,4
1746,143,3
1746,144,5
1746,145,3
1746,146,3
1746,147,2
1746,148,3
1746,149,-9.5
1746,150,3
1746,151,3
1746,152,3
1746,153,3
1746,154,-9
1746,155,3
1746,156,3
1746,157,-9.7
1746,158,0
1746,159,0
1746,160,3
1746,161,3
1746,162,3
1746,163,3
1746,164,0
1746,165,3
1746,166,1
1746,167,3
1746,168,3
1746,169,0
1746,170,3
1746,171,3
1746,172,-19.8
1746,173,4
1746,174,-10
1746,175,3
1746,176,-9.8
1746,177,3
1746,178,3
1746,179,0
1746,180,-9.7
1746,181,3
1746,182,0
1746,183,-9
1746,184,3
1746,185,3
1746,186,3
1746,187,-8
1746,188,2
1746,189,-9.8
1746,190,0
1746,191,3
1746,192,-9.8
1746,193,3
1746,194,3
1746,195,3
1746,196,3
1746,197,3
1746,198,3
1746,199,3
1746,200,1
