2081,1,6
2081,2,0
2081,3,0
2081,4,-2
2081,5,1
2081,6,1
2081,7,-9.8
2081,8,17
2081,9,-6
2081,10,-2
2081,11,3
2081,12,13
2081,13,-5
2081,14,-9.8
2081,15,-9.7
2081,16,8
2081,17,-9.7
2081,18,1
2081,19,-9.5
2081,20,4
2081,21,17
2081,22,21
2081,23,-9
2081,24,3
2081,25,0
2081,26,7
2081,27,-5
2081,28,-9.5
2081,29,2
2081,30,8
2081,31,-9.5
2081,32,21
2081,33,7
2081,34,5
2081,35,5
2081,36,-8
2081,37,3
2081,38,0
2081,39,-8
2081,40,3
2081,41,5
2081,42,-9.8
2081,43,5
2081,44,-9.5
2081,45,-9.5
2081,46,4
2081,47,2
2081,48,10
2081,49,7
2081,50,7
2081,51,-2
2081,52,4
2081,53,1
2081,54,1
2081,55,-7
2081,56,-2
2081,57,-9.5
2081,58,6
2081,59,1
2081,60,1
2081,61,5
2081,62,4
2081,63,9
2081,64,5
2081,65,6
2081,66,7
2081,67,0
2081,68,3
2081,69,-7
2081,70,1
2081,71,1
2081,72,0
2081,73,7
2081,74,4
2081,75,0
2081,76,7
2081,77,2
2081,78,4
2081,79,3
2081,80,5
2081,81,4
2081,82,0
2081,83,3
2081,84,1
2081,85,3
2081,86,4
2081,87,6
2081,88,1
2081,89,0
2081,90,2
2081,91,0
2081,92,1
2081,93,1
2081,94,-9
2081,95,-9.8
2081,96,3
2081,97,5
2081,98,3
2081,99,3
2081,100,3
2081,101,3
2081,102,4
2081,103,6
2081,104,3
2081,105,3
2081,106,3
2081,107,-1
2081,108,-7
2081,109,3
2081,110,3
2081,111,4
2081,112,-5
2081,113,-9
2081,114,3
2081,115,4
2081,116,3
2081,117,3
2081,118,2
2081,119,3
2081,120,-9.8
2081,121,-9.7
2081,122,4
2081,123,4
2081,124,4
2081,125,5
2081,126,-9.8
2081,127,0
2081,128,6
2081,129,6
2081,130,0
2081,131,2
2081,132,3
2081,133,3
2081,134,-9.7
2081,135,-8
2081,136,-9.8
2081,137,2
2081,138,-19.8
2081,139,7
2081,140,4
2081,141,4
2081,142,3
2081,143,5
2081,144,1
2081,145,4
2081,146,3
2081,147,0
2081,148,1
2081,149,3
2081,150,-9.8
2081,151,-9.7
2081,152,4
2081,153,2
2081,154,-10
2081,155,-9.8
2081,156,3
2081,157,4
2081,158,5
2081,159,4
2081,160,-9
2081,161,3
2081,162,-9.7
2081,163,-3
2081,164,3
2081,165,4
2081,166,3
2081,167,6
2081,168,2
2081,169,4
2081,170,3
2081,171,0
2081,172,1
2081,173,-9.7
2081,174,0
2081,175,2
2081,176,4
2081,177,3
2081,178,1
2081,179,0
2081,180,3
2081,181,-6
2081,182,3
2081,183,3
2081,184,-8
2081,185,-9.5
2081,186,4
2081,187,1
2081,188,1
2081,189,3
2081,190,3
2081,191,-1
2081,192,3
2081,193,2
2081,194,4
2081,195,3
2081,196,3
2081,197,-2
2081,198,4
2081,199,3
2081,200,0
