1548,1,3
1548,2,38
1548,3,21
1548,4,-9.7
1548,5,-9.8
1548,6,-1
1548,7,-9.7
1548,8,9
1548,9,2
1548,10,-9
1548,11,54
1548,12,33
1548,13,7
1548,14,18
1548,15,3
1548,16,11
1548,17,6
1548,18,0
1548,19,10
1548,20,-9.5
1548,21,5
1548,22,-9.8
1548,23,2
1548,24,5
1548,25,2
1548,26,4
1548,27,14
1548,28,-9.7
1548,29,5
1548,30,0
1548,31,24
1548,32,9
1548,33,2
1548,34,-9.7
1548,35,10
1548,36,8
1548,37,5
1548,38,0
1548,39,4
1548,40,6
1548,41,1
1548,42,-19.8
1548,43,7
1548,44,1
1548,45,9
1548,46,5
1548,47,4
1548,48,-9.8
1548,49,-9.5
1548,50,5
1548,51,3
1548,52,4
1548,53,1
1548,54,3
1548,55,-9.8
1548,56,-8
1548,57,4
1548,58,-8
1548,59,6
1548,60,3
1548,61,-9.8
1548,62,4
1548,63,5
1548,64,3
1548,65,5
1548,66,3
1548,67,-9.8
1548,68,-5
1548,69,3
1548,70,-9.5
1548,71,1
1548,72,4
1548,73,4
1548,74,3
1548,75,5
1548,76,3
1548,77,-9.5
1548,78,-9.8
1548,79,2
1548,80,3
1548,81,3
1548,82,3
1548,83,3
1548,84,-9.7
1548,85,0
1548,86,2
1548,87,1
1548,88,3
1548,89,3
1548,90,4
1548,91,3
1548,92,-1
1548,93,-6
1548,94,2
1548,95,3
1548,96,2
1548,97,-10
1548,98,-8
1548,99,0
1548,100,4
1548,101,3
1548,102,-7
1548,103,3
1548,104,-9
1548,105,3
1548,106,-9.8
1548,107,4
1548,108,4
1548,109,-9.7
1548,110,2
1548,111,3
1548,112,3
1548,113,-3
1548,114,-3
1548,115,1
1548,116,3
1548,117,-3
1548,118,-10
1548,119,0
1548,120,0
1548,121,0
1548,122,4
1548,123,-9.7
1548,124,-7
1548,125,4
1548,126,-5
1548,127,0
1548,128,2
1548,129,3
1548,130,3
1548,131,4
1548,132,3
1548,133,3
1548,134,3
1548,135,-9.8
1548,136,-1
1548,137,4
1548,138,4
1548,139,3
1548,140,3
1548,141,-9.7
1548,142,0
1548,143,2
1548,144,3
1548,145,1
1548,146,3
1548,147,0
1548,148,3
1548,149,3
1548,150,3
1548,151,1
1548,152,4
1548,153,-1
1548,154,0
1548,155,3
1548,156,3
1548,157,3
1548,158,1
1548,159,3
1548,160,0
1548,161,-2
1548,162,1
1548,163,-5
1548,164,3
1548,165,3
1548,166,3
1548,167,4
1548,168,3
1548,169,-9
1548,170,3
1548,171,-7
1548,172,2
1548,173,3
1548,174,4
1548,175,3
1548,176,3
1548,177,3
1548,178,2
1548,179,3
1548,180,2
1548,181,3
1548,182,3
1548,183,3
1548,184,3
1548,185,0
1548,186,3
1548,187,3
1548,188,-9.7
1548,189,2
1548,190,3
1548,191,-9.7
1548,192,-7
1548,193,4
1548,194,0
1548,195,-1
1548,196,5
1548,197,3
1548,198,-5
1548,199,3
1548,200,3
