156,1,12
156,2,42
156,3,0
156,4,49
156,5,85
156,6,15
156,7,36
156,8,28
156,9,2
156,10,12
156,11,6
156,12,1
156,13,1
156,14,14
156,15,3
156,16,-9.5
156,17,7
156,18,17
156,19,12
156,20,6
156,21,8
156,22,4
156,23,10
156,24,6
156,25,8
156,26,3
156,27,3
156,28,-9
156,29,4
156,30,1
156,31,5
156,32,0
156,33,-2
156,34,4
156,35,0
156,36,-9
156,37,5
156,38,6
156,39,-8
156,40,3
156,41,1
156,42,4
156,43,1
156,44,-9.8
156,45,3
156,46,1
156,47,3
156,48,2
156,49,0
156,50,6
156,51,3
156,52,-9.5
156,53,3
156,54,3
156,55,4
156,56,7
156,57,-3
156,58,-9.5
156,59,4
156,60,3
156,61,-9.5
156,62,4
156,63,3
156,64,4
156,65,4
156,66,9
156,67,3
156,68,5
156,69,3
156,70,5
156,71,1
156,72,6
156,73,5
156,74,-9
156,75,3
156,76,1
156,77,5
156,78,-9
156,79,3
156,80,6
156,81,0
156,82,0
156,83,0
156,84,3
156,85,3
156,86,3
156,87,5
156,88,4
156,89,3
156,90,4
156,91,3
156,92,4
156,93,0
156,94,-2
156,95,3
156,96,4
156,97,3
156,98,3
156,99,3
156,100,5
156,101,-19
156,102,-9.8
156,103,3
156,104,4
156,105,3
156,106,3
156,107,3
156,108,-9.8
156,109,0
156,110,3
156,111,3
156,112,3
156,113,3
156,114,3
156,115,3
156,116,4
156,117,4
156,118,1
156,119,2
156,120,3
156,121,-7
156,122,3
156,123,4
156,124,4
156,125,3
156,126,4
156,127,3
156,128,4
156,129,0
156,130,4
156,131,-8
156,132,0
156,133,-9.8
156,134,4
156,135,4
156,136,0
156,137,3
156,138,4
156,139,3
156,140,4
156,141,3
156,142,-3
156,143,3
156,144,4
156,145,3
156,146,3
156,147,3
156,148,3
156,149,3
156,150,-9
156,151,3
156,152,3
156,153,0
156,154,0
156,155,3
156,156,4
156,157,3
156,158,0
156,159,3
156,160,3
156,161,-9
156,162,4
156,163,3
156,164,3
156,165,3
156,166,0
156,167,3
156,168,-8
156,169,3
156,170,-9.8
156,171,3
156,172,3
156,173,3
156,174,3
156,175,3
156,176,3
156,177,-7
156,178,3
156,179,3
156,180,3
156,181,3
156,182,2
156,183,4
156,184,3
156,185,3
156,186,3
156,187,3
156,188,-9.8
156,189,3
156,190,4
156,191,-9.8
156,192,3
156,193,3
156,194,3
156,195,2
156,196,3
156,197,2
156,198,0
156,199,2
156,200,3
