1667,1,46
1667,2,58
1667,3,52
1667,4,39
1667,5,1
1667,6,17
1667,7,19
1667,8,10
1667,9,2
1667,10,16
1667,11,31
1667,12,5
1667,13,8
1667,14,-9.8
1667,15,7
1667,16,1
1667,17,6
1667,18,13
1667,19,30
1667,20,7
1667,21,9
1667,22,5
1667,23,2
1667,24,3
1667,25,6
1667,26,4
1667,27,4
1667,28,-9.5
1667,29,9
1667,30,4
1667,31,-9.5
1667,32,-9.7
1667,33,-8
1667,34,5
1667,35,6
1667,36,-2
1667,37,4
1667,38,3
1667,39,-9.8
1667,40,6
1667,41,3
1667,42,-9
1667,43,5
1667,44,3
1667,45,3
1667,46,-7
1667,47,7
1667,48,3
1667,49,3
1667,50,5
1667,51,3
1667,52,3
1667,53,7
1667,54,3
1667,55,3
1667,56,3
1667,57,3
1667,58,3
1667,59,6
1667,60,4
1667,61,3
1667,62,6
1667,63,0
1667,64,8
1667,65,3
1667,66,3
1667,67,7
1667,68,3
1667,69,-2
1667,70,3
1667,71,3
1667,72,3
1667,73,3
1667,74,3
1667,75,7
1667,76,3
1667,77,3
1667,78,2
1667,79,4
1667,80,4
1667,81,3
1667,82,3
1667,83,3
1667,84,3
1667,85,3
1667,86,1
1667,87,3
1667,88,3
1667,89,6
1667,90,1
1667,91,3
1667,92,3
1667,93,2
1667,94,3
1667,95,4
1667,96,3
1667,97,3
1667,98,3
1667,99,3
1667,100,4
1667,101,4
1667,102,-10
1667,103,4
1667,104,3
1667,105,1
1667,106,3
1667,107,3
1667,108,3
1667,109,-8
1667,110,3
1667,111,-8
1667,112,3
1667,113,3
1667,114,-9
1667,115,1
1667,116,3
1667,117,-9.8
1667,118,1
1667,119,3
1667,120,3
1667,121,4
1667,122,3
1667,123,0
1667,124,2
1667,125,3
1667,126,4
1667,127,1
1667,128,3
1667,129,3
1667,130,4
1667,131,3
1667,132,3
1667,133,3
1667,134,-9
1667,135,-8
1667,136,3
1667,137,3
1667,138,3
1667,139,3
1667,140,3
1667,141,3
1667,142,3
1667,143,3
1667,144,3
1667,145,-9.8
1667,146,3
1667,147,3
1667,148,3
1667,149,3
1667,150,3
1667,151,3
1667,152,-9.7
1667,153,1
1667,154,3
1667,155,1
1667,156,0
1667,157,3
1667,158,3
1667,159,-8
1667,160,5
1667,161,3
1667,162,3
1667,163,3
1667,164,3
1667,165,1
1667,166,4
1667,167,3
1667,168,3
1667,169,3
1667,170,-9
1667,171,4
1667,172,0
1667,173,3
1667,174,3
1667,175,3
1667,176,3
1667,177,4
1667,178,2
1667,179,4
1667,180,3
1667,181,-9.8
1667,182,3
1667,183,3
1667,184,3
1667,185,3
1667,186,-8
1667,187,-9.7
1667,188,3
1667,189,3
1667,190,3
1667,191,5
1667,192,3
1667,193,3
1667,194,4
1667,195,4
1667,196,3
1667,197,3
1667,198,3
1667,199,-9
1667,200,3
