1768,1,-9.5
1768,2,13
1768,3,-2
1768,4,3
1768,5,4
1768,6,-7
1768,7,10
1768,8,6
1768,9,-4
1768,10,2
1768,11,1
1768,12,7
1768,13,11
1768,14,-2
1768,15,15
1768,16,-9
1768,17,2
1768,18,1
1768,19,4
1768,20,5
1768,21,2
1768,22,15
1768,23,-9
1768,24,5
1768,25,8
1768,26,3
1768,27,-9.5
1768,28,5
1768,29,6
1768,30,3
1768,31,-9
1768,32,3
1768,33,9
1768,34,6
1768,35,9
1768,36,4
1768,37,-7
1768,38,10
1768,39,-9.7
1768,40,7
1768,41,1
1768,42,1
1768,43,-7
1768,44,6
1768,45,1
1768,46,6
1768,47,1
1768,48,-9.5
1768,49,0
1768,50,-9
1768,51,4
1768,52,3
1768,53,10
1768,54,3
1768,55,1
1768,56,4
1768,57,-3
1768,58,3
1768,59,5
1768,60,5
1768,61,2
1768,62,1
1768,63,3
1768,64,3
1768,65,1
1768,66,3
1768,67,2
1768,68,3
1768,69,1
1768,70,-9.7
1768,71,1
1768,72,1
1768,73,4
1768,74,0
1768,75,2
1768,76,9
1768,77,1
1768,78,0
1768,79,2
1768,80,-9.8
1768,81,3
1768,82,7
1768,83,4
1768,84,-9
1768,85,5
1768,86,-9.7
1768,87,3
1768,88,-8
1768,89,1
1768,90,2
1768,91,-9.5
1768,92,8
1768,93,-8
1768,94,3
1768,95,4
1768,96,2
1768,97,3
1768,98,0
1768,99,2
1768,100,0
1768,101,-9.5
1768,102,4
1768,103,3
1768,104,1
1768,105,-8
1768,106,3
1768,107,5
1768,108,4
1768,109,3
1768,110,3
1768,111,6
1768,112,1
1768,113,0
1768,114,0
1768,115,0
1768,116,4
1768,117,-7
1768,118,4
1768,119,4
1768,120,-9.7
1768,121,-9.5
1768,122,-9.5
1768,123,3
1768,124,1
1768,125,3
1768,126,5
1768,127,2
1768,128,3
1768,129,1
1768,130,-1
1768,131,-9
1768,132,-9
1768,133,-9
1768,134,3
1768,135,3
1768,136,0
1768,137,2
1768,138,2
1768,139,-9.8
1768,140,2
1768,141,3
1768,142,3
1768,143,0
1768,144,0
1768,145,3
1768,146,3
1768,147,-7
1768,148,-9.7
1768,149,0
1768,150,4
1768,151,3
1768,152,0
1768,153,1
1768,154,3
1768,155,-4
1768,156,3
1768,157,3
1768,158,3
1768,159,0
1768,160,-7
1768,161,4
1768,162,-9.7
1768,163,1
1768,164,0
1768,165,3
1768,166,3
1768,167,2
1768,168,0
1768,169,4
1768,170,3
1768,171,-9.8
1768,172,-8
1768,173,3
1768,174,3
1768,175,2
1768,176,-1
1768,177,0
1768,178,3
1768,179,-9
1768,180,-7
1768,181,3
1768,182,3
1768,183,0
1768,184,-9.8
1768,185,3
1768,186,-7
1768,187,-7
1768,188,1
1768,189,0
1768,190,1
1768,191,4
1768,192,1
1768,193,3
1768,194,3
1768,195,-9.7
1768,196,3
1768,197,3
1768,198,-9
1768,199,3
1768,200,0
