1903,1,-9.8
1903,2,1
1903,3,1
1903,4,70
1903,5,82
1903,6,0
1903,7,88
1903,8,6
1903,9,8
1903,10,24
1903,11,4
1903,12,5
1903,13,8
1903,14,12
1903,15,6
1903,16,6
1903,17,0
1903,18,9
1903,19,0
1903,20,14
1903,21,5
1903,22,4
1903,23,10
1903,24,2
1903,25,3
1903,26,0
1903,27,4
1903,28,3
1903,29,3
1903,30,4
1903,31,-8
1903,32,20
1903,33,-9.8
1903,34,4
1903,35,6
1903,36,5
1903,37,4
1903,38,9
1903,39,7
1903,40,2
1903,41,4
1903,42,3
1903,43,3
1903,44,4
1903,45,-8
1903,46,-9.8
1903,47,2
1903,48,0
1903,49,6
1903,50,-9.8
1903,51,7
1903,52,7
1903,53,3
1903,54,3
1903,55,3
1903,56,4
1903,57,3
1903,58,3
1903,59,3
1903,60,3
1903,61,4
1903,62,3
1903,63,-2
1903,64,0
1903,65,8
1903,66,3
1903,67,0
1903,68,4
1903,69,3
1903,70,4
1903,71,3
1903,72,3
1903,73,3
1903,74,3
1903,75,5
1903,76,-9.7
1903,77,3
1903,78,0
1903,79,4
1903,80,0
1903,81,-9.5
1903,82,3
1903,83,0
1903,84,5
1903,85,3
1903,86,4
1903,87,3
1903,88,3
1903,89,3
1903,90,-9.8
1903,91,3
1903,92,3
1903,93,3
1903,94,3
1903,95,3
1903,96,5
1903,97,3
1903,98,3
1903,99,0
1903,100,0
1903,101,1
1903,102,1
1903,103,5
1903,104,3
1903,105,5
1903,106,4
1903,107,0
1903,108,-9
1903,109,3
1903,110,3
1903,111,0
1903,112,3
1903,113,3
1903,114,3
1903,115,-9.8
1903,116,3
1903,117,4
1903,118,3
1903,119,4
1903,120,3
1903,121,4
1903,122,3
1903,123,4
1903,124,3
1903,125,3
1903,126,3
1903,127,-9
1903,128,3
1903,129,4
1903,130,3
1903,131,-9.8
1903,132,4
1903,133,4
1903,134,3
1903,135,3
1903,136,-3
1903,137,4
1903,138,-19.5
1903,139,3
1903,140,3
1903,141,3
1903,142,3
1903,143,3
1903,144,3
1903,145,3
1903,146,3
1903,147,3
1903,148,3
1903,149,3
1903,150,3
1903,151,4
1903,152,3
1903,153,3
1903,154,1
1903,155,-2
1903,156,3
1903,157,0
1903,158,3
1903,159,3
1903,160,3
1903,161,3
1903,162,-7
1903,163,4
1903,164,3
1903,165,3
1903,166,3
1903,167,-9.8
1903,168,3
1903,169,1
1903,170,3
1903,171,3
1903,172,4
1903,173,0
1903,174,3
1903,175,-9.7
1903,176,0
1903,177,4
1903,178,-8
1903,179,3
1903,180,0
1903,181,-9
1903,182,3
1903,183,3
1903,184,3
1903,185,3
1903,186,3
1903,187,3
1903,188,-9.8
1903,189,3
1903,190,0
1903,191,3
1903,192,3
1903,193,3
1903,194,3
1903,195,3
1903,196,3
1903,197,3
1903,198,1
1903,199,3
1903,200,3
