2613,1,48
2613,2,60
2613,3,-9.8
2613,4,0
2613,5,50
2613,6,61
2613,7,15
2613,8,-9.5
2613,9,6
2613,10,0
2613,11,33
2613,12,30
2613,13,0
2613,14,11
2613,15,3
2613,16,5
2613,17,-9.7
2613,18,4
2613,19,3
2613,20,1
2613,21,6
2613,22,9
2613,23,4
2613,24,-9
2613,25,3
2613,26,4
2613,27,0
2613,28,4
2613,29,7
2613,30,-9.7
2613,31,3
2613,32,3
2613,33,3
2613,34,-10
2613,35,1
2613,36,4
2613,37,4
2613,38,6
2613,39,-9.5
2613,40,7
2613,41,7
2613,42,7
2613,43,7
2613,44,-6
2613,45,9
2613,46,3
2613,47,4
2613,48,4
2613,49,3
2613,50,3
2613,51,-9.7
2613,52,3
2613,53,7
2613,54,3
2613,55,5
2613,56,4
2613,57,4
2613,58,5
2613,59,3
2613,60,-10
2613,61,-19.8
2613,62,3
2613,63,1
2613,64,0
2613,65,4
2613,66,3
2613,67,4
2613,68,4
2613,69,-9.5
2613,70,-8
2613,71,4
2613,72,3
2613,73,3
2613,74,3
2613,75,-9.5
2613,76,-9.7
2613,77,8
2613,78,3
2613,79,3
2613,80,-9.7
2613,81,3
2613,82,0
2613,83,3
2613,84,3
2613,85,0
2613,86,3
2613,87,2
2613,88,-9.7
2613,89,4
2613,90,2
2613,91,3
2613,92,3
2613,93,-9.8
2613,94,2
2613,95,4
2613,96,1
2613,97,3
2613,98,4
2613,99,3
2613,100,0
2613,101,3
2613,102,5
2613,103,3
2613,104,3
2613,105,4
2613,106,3
2613,107,-9.7
2613,108,-9.7
2613,109,4
2613,110,3
2613,111,1
2613,112,3
2613,113,0
2613,114,3
2613,115,3
2613,116,3
2613,117,3
2613,118,0
2613,119,4
2613,120,3
2613,121,3
2613,122,3
2613,123,3
2613,124,0
2613,125,3
2613,126,3
2613,127,3
2613,128,3
2613,129,0
2613,130,3
2613,131,3
2613,132,3
2613,133,4
2613,134,3
2613,135,3
2613,136,3
2613,137,3
2613,138,4
2613,139,3
2613,140,-9.7
2613,141,3
2613,142,0
2613,143,0
2613,144,3
2613,145,3
2613,146,3
2613,147,3
2613,148,3
2613,149,1
2613,150,-8
2613,151,-6
2613,152,0
2613,153,3
2613,154,-9.8
2613,155,3
2613,156,2
2613,157,3
2613,158,3
2613,159,3
2613,160,-8
2613,161,-9.8
2613,162,4
2613,163,3
2613,164,4
2613,165,3
2613,166,1
2613,167,-9.5
2613,168,-9.5
2613,169,3
2613,170,-9.8
2613,171,4
2613,172,3
2613,173,3
2613,174,3
2613,175,3
2613,176,3
2613,177,4
2613,178,3
2613,179,1
2613,180,3
2613,181,-9.5
2613,182,3
2613,183,3
2613,184,3
2613,185,3
2613,186,3
2613,187,3
2613,188,3
2613,189,-10
2613,190,4
2613,191,3
2613,192,-9
2613,193,4
2613,194,3
2613,195,3
2613,196,3
2613,197,3
2613,198,-9.8
2613,199,4
2613,200,0
