258,1,9
258,2,13
258,3,4
258,4,0
258,5,3
258,6,10
258,7,0
258,8,26
258,9,21
258,10,0
258,11,16
258,12,8
258,13,15
258,14,4
258,15,19
258,16,2
258,17,5
258,18,2
258,19,5
258,20,14
258,21,0
258,22,5
258,23,4
258,24,24
258,25,7
258,26,10
258,27,9
258,28,12
258,29,17
258,30,5
258,31,5
258,32,0
258,33,6
258,34,0
258,35,4
258,36,2
258,37,12
258,38,5
258,39,8
258,40,0
258,41,10
258,42,3
258,43,5
258,44,1
258,45,10
258,46,1
258,47,-9
258,48,0
258,49,6
258,50,3
258,51,5
258,52,3
258,53,6
258,54,4
258,55,5
258,56,3
258,57,-2
258,58,6
258,59,7
258,60,8
258,61,0
258,62,6
258,63,3
258,64,10
258,65,4
258,66,2
258,67,6
258,68,-9.8
258,69,-9.7
258,70,4
258,71,0
258,72,3
258,73,3
258,74,-7
258,75,0
258,76,3
258,77,-9.8
258,78,3
258,79,2
258,80,3
258,81,-9.5
258,82,3
258,83,-9.8
258,84,5
258,85,-9.5
258,86,9
258,87,5
258,88,4
258,89,-9.7
258,90,3
258,91,6
258,92,5
258,93,3
258,94,-1
258,95,3
258,96,0
258,97,4
258,98,4
258,99,4
258,100,-4
258,101,3
258,102,8
258,103,4
258,104,3
258,105,3
258,106,3
258,107,3
258,108,4
258,109,3
258,110,-9.5
258,111,-9.7
258,112,3
258,113,3
258,114,6
258,115,3
258,116,-9.5
258,117,-9.5
258,118,3
258,119,3
258,120,3
258,121,3
258,122,1
258,123,3
258,124,3
258,125,-10
258,126,3
258,127,1
258,128,-10
258,129,-9.8
258,130,3
258,131,2
258,132,-2
258,133,0
258,134,3
258,135,3
258,136,3
258,137,-7
258,138,1
258,139,3
258,140,3
258,141,3
258,142,0
258,143,1
258,144,3
258,145,4
258,146,1
258,147,3
258,148,3
258,149,0
258,150,3
258,151,5
258,152,3
258,153,2
258,154,-2
258,155,3
258,156,0
258,157,3
258,158,3
258,159,3
258,160,4
258,161,3
258,162,3
258,163,2
258,164,3
258,165,3
258,166,3
258,167,1
258,168,3
258,169,2
258,170,3
258,171,3
258,172,-9.5
258,173,3
258,174,-2
258,175,3
258,176,0
258,177,4
258,178,3
258,179,0
258,180,-9.8
258,181,3
258,182,4
258,183,3
258,184,4
258,185,3
258,186,3
258,187,0
258,188,4
258,189,3
258,190,4
258,191,3
258,192,3
258,193,3
258,194,4
258,195,3
258,196,3
258,197,-9.7
258,198,3
258,199,3
258,200,3
