3043,1,-9.7
3043,2,-2
3043,3,-7
3043,4,10
3043,5,1
3043,6,-9.7
3043,7,42
3043,8,31
3043,9,5
3043,10,28
3043,11,50
3043,12,61
3043,13,36
3043,14,22
3043,15,8
3043,16,0
3043,17,12
3043,18,4
3043,19,20
3043,20,4
3043,21,6
3043,22,-7
3043,23,14
3043,24,10
3043,25,2
3043,26,1
3043,27,1
3043,28,3
3043,29,-2
3043,30,0
3043,31,3
3043,32,7
3043,33,7
3043,34,4
3043,35,1
3043,36,-9.8
3043,37,5
3043,38,6
3043,39,4
3043,40,3
3043,41,3
3043,42,0
3043,43,1
3043,44,3
3043,45,3
3043,46,3
3043,47,1
3043,48,3
3043,49,4
3043,50,3
3043,51,3
3043,52,2
3043,53,-9.8
3043,54,-9.8
3043,55,0
3043,56,-8
3043,57,3
3043,58,5
3043,59,3
3043,60,0
3043,61,3
3043,62,4
3043,63,3
3043,64,2
3043,65,5
3043,66,5
3043,67,4
3043,68,3
3043,69,3
3043,70,3
3043,71,5
3043,72,4
3043,73,3
3043,74,7
3043,75,3
3043,76,4
3043,77,3
3043,78,3
3043,79,3
3043,80,3
3043,81,0
3043,82,3
3043,83,-9.8
3043,84,4
3043,85,2
3043,86,3
3043,87,0
3043,88,3
3043,89,4
3043,90,3
3043,91,1
3043,92,3
3043,93,4
3043,94,3
3043,95,3
3043,96,3
3043,97,3
3043,98,-4
3043,99,3
3043,100,6
3043,101,3
3043,102,2
3043,103,3
3043,104,3
3043,105,3
3043,106,3
3043,107,3
3043,108,3
3043,109,1
3043,110,3
3043,111,0
3043,112,3
3043,113,4
3043,114,3
3043,115,-9.8
3043,116,5
3043,117,0
3043,118,-9.8
3043,119,5
3043,120,1
3043,121,3
3043,122,3
3043,123,3
3043,124,3
3043,125,3
3043,126,3
3043,127,-7
3043,128,3
3043,129,3
3043,130,3
3043,131,3
3043,132,-9.8
3043,133,3
3043,134,4
3043,135,0
3043,136,2
3043,137,4
3043,138,0
3043,139,0
3043,140,-5
3043,141,3
3043,142,3
3043,143,0
3043,144,3
3043,145,3
3043,146,3
3043,147,3
3043,148,2
3043,149,3
3043,150,-9.8
3043,151,3
3043,152,3
3043,153,-8
3043,154,3
3043,155,-6
3043,156,3
3043,157,1
3043,158,3
3043,159,-17
3043,160,3
3043,161,3
3043,162,3
3043,163,3
3043,164,3
3043,165,3
3043,166,3
3043,167,3
3043,168,3
3043,169,3
3043,170,3
3043,171,3
3043,172,-5
3043,173,3
3043,174,-7
3043,175,4
3043,176,4
3043,177,4
3043,178,3
3043,179,4
3043,180,-3
3043,181,1
3043,182,3
3043,183,0
3043,184,3
3043,185,-9
3043,186,3
3043,187,-9.8
3043,188,3
3043,189,3
3043,190,3
3043,191,3
3043,192,3
3043,193,-9.8
3043,194,3
3043,195,3
3043,196,3
3043,197,3
3043,198,3
3043,199,0
3043,200,1
