264,1,19
264,2,3
264,3,2
264,4,-9.8
264,5,2
264,6,5
264,7,2
264,8,-9.8
264,9,-5
264,10,-9.7
264,11,21
264,12,-1
264,13,1
264,14,1
264,15,7
264,16,2
264,17,15
264,18,15
264,19,0
264,20,15
264,21,2
264,22,7
264,23,-7
264,24,-8
264,25,3
264,26,-6
264,27,2
264,28,-9.5
264,29,-9.7
264,30,-9.5
264,31,26
264,32,1
264,33,12
264,34,3
264,35,6
264,36,9
264,37,2
264,38,4
264,39,3
264,40,-8
264,41,7
264,42,6
264,43,4
264,44,1
264,45,3
264,46,-9.7
264,47,2
264,48,3
264,49,8
264,50,5
264,51,4
264,52,5
264,53,-2
264,54,-9.8
264,55,-2
264,56,4
264,57,6
264,58,7
264,59,-7
264,60,-4
264,61,5
264,62,2
264,63,-2
264,64,13
264,65,4
264,66,-9.8
264,67,-1
264,68,0
264,69,5
264,70,1
264,71,0
264,72,3
264,73,4
264,74,8
264,75,5
264,76,4
264,77,3
264,78,0
264,79,1
264,80,5
264,81,3
264,82,3
264,83,-2
264,84,8
264,85,3
264,86,4
264,87,-1
264,88,-3
264,89,0
264,90,0
264,91,1
264,92,-2
264,93,5
264,94,-9.8
264,95,-7
264,96,-9.8
264,97,-9.5
264,98,-3
264,99,3
264,100,-4
264,101,-10
264,102,-9.8
264,103,4
264,104,4
264,105,-9.8
264,106,8
264,107,3
264,108,1
264,109,4
264,110,0
264,111,2
264,112,4
264,113,3
264,114,-8
264,115,2
264,116,3
264,117,0
264,118,1
264,119,5
264,120,3
264,121,4
264,122,6
264,123,4
264,124,1
264,125,2
264,126,3
264,127,4
264,128,0
264,129,1
264,130,0
264,131,1
264,132,4
264,133,-1
264,134,3
264,135,0
264,136,3
264,137,5
264,138,3
264,139,5
264,140,3
264,141,1
264,142,3
264,143,-3
264,144,-9.5
264,145,1
264,146,0
264,147,-9.5
264,148,2
264,149,3
264,150,4
264,151,-7
264,152,-4
264,153,3
264,154,4
264,155,5
264,156,3
264,157,3
264,158,4
264,159,-10
264,160,1
264,161,4
264,162,3
264,163,2
264,164,3
264,165,3
264,166,2
264,167,-7
264,168,1
264,169,4
264,170,3
264,171,2
264,172,3
264,173,-2
264,174,5
264,175,3
264,176,3
264,177,4
264,178,2
264,179,0
264,180,3
264,181,2
264,182,-9.8
264,183,3
264,184,3
264,185,3
264,186,2
264,187,3
264,188,0
264,189,3
264,190,-9.8
264,191,0
264,192,0
264,193,-7
264,194,3
264,195,3
264,196,-19.7
264,197,3
264,198,0
264,199,-9.8
264,200,4
