2025,1,16
2025,2,28
2025,3,-9.8
2025,4,15
2025,5,13
2025,6,-9.7
2025,7,18
2025,8,-9.5
2025,9,1
2025,10,10
2025,11,-8
2025,12,35
2025,13,-9.8
2025,14,5
2025,15,35
2025,16,12
2025,17,13
2025,18,8
2025,19,15
2025,20,-9.5
2025,21,6
2025,22,0
2025,23,8
2025,24,-9.5
2025,25,1
2025,26,-9.8
2025,27,14
2025,28,6
2025,29,10
2025,30,10
2025,31,3
2025,32,8
2025,33,-9.8
2025,34,7
2025,35,4
2025,36,4
2025,37,6
2025,38,3
2025,39,0
2025,40,2
2025,41,-9.5
2025,42,7
2025,43,3
2025,44,-9.8
2025,45,-9.5
2025,46,0
2025,47,4
2025,48,7
2025,49,7
2025,50,-9.7
2025,51,1
2025,52,3
2025,53,0
2025,54,5
2025,55,1
2025,56,4
2025,57,4
2025,58,4
2025,59,4
2025,60,3
2025,61,3
2025,62,4
2025,63,5
2025,64,4
2025,65,9
2025,66,3
2025,67,4
2025,68,3
2025,69,3
2025,70,5
2025,71,1
2025,72,4
2025,73,-19.8
2025,74,4
2025,75,5
2025,76,4
2025,77,5
2025,78,3
2025,79,3
2025,80,-9.7
2025,81,3
2025,82,3
2025,83,3
2025,84,-9.8
2025,85,3
2025,86,3
2025,87,2
2025,88,6
2025,89,5
2025,90,3
2025,91,4
2025,92,3
2025,93,0
2025,94,1
2025,95,3
2025,96,-9
2025,97,1
2025,98,1
2025,99,3
2025,100,3
2025,101,-9.7
2025,102,5
2025,103,4
2025,104,3
2025,105,0
2025,106,3
2025,107,-9.7
2025,108,1
2025,109,3
2025,110,3
2025,111,5
2025,112,3
2025,113,0
2025,114,1
2025,115,3
2025,116,2
2025,117,3
2025,118,3
2025,119,4
2025,120,3
2025,121,3
2025,122,3
2025,123,3
2025,124,2
2025,125,-9.8
2025,126,-9.8
2025,127,5
2025,128,4
2025,129,3
2025,130,5
2025,131,3
2025,132,4
2025,133,6
2025,134,0
2025,135,9
2025,136,0
2025,137,3
2025,138,0
2025,139,0
2025,140,3
2025,141,-9
2025,142,-9.8
2025,143,3
2025,144,3
2025,145,2
2025,146,3
2025,147,-8
2025,148,-9.7
2025,149,4
2025,150,-9.8
2025,151,3
2025,152,3
2025,153,3
2025,154,4
2025,155,-6
2025,156,-9.7
2025,157,3
2025,158,1
2025,159,-9.8
2025,160,1
2025,161,-2
2025,162,-9
2025,163,3
2025,164,3
2025,165,4
2025,166,4
2025,167,5
2025,168,3
2025,169,0
2025,170,-1
2025,171,3
2025,172,3
2025,173,3
2025,174,1
2025,175,-8
2025,176,3
2025,177,3
2025,178,2
2025,179,3
2025,180,6
2025,181,3
2025,182,-7
2025,183,-4
2025,184,3
2025,185,5
2025,186,0
2025,187,3
2025,188,3
2025,189,3
2025,190,1
2025,191,4
2025,192,3
2025,193,-9.8
2025,194,3
2025,195,3
2025,196,2
2025,197,3
2025,198,3
2025,199,3
2025,200,3
