2575,100,6
2575,101,0
2575,102,8
2575,103,1
2575,104,-9.8
2575,105,-7
2575,106,6
2575,107,9
2575,108,1
2575,109,9
2575,110,13
2575,111,14
2575,112,14
2575,113,-9.5
2575,114,13
2575,115,11
2575,116,1
2575,117,7
2575,118,-9.7
2575,119,8
2575,120,8
2575,121,2
2575,122,4
2575,123,-19.8
2575,124,5
2575,125,15
2575,126,1
2575,127,10
2575,128,5
2575,129,5
2575,130,2
2575,131,4
2575,132,4
2575,133,2
2575,134,12
2575,135,3
2575,136,1
2575,137,3
2575,138,-1
2575,139,1
2575,140,4
2575,141,-9
2575,142,-5
2575,143,3
2575,144,2
2575,145,-4
2575,146,5
2575,147,3
2575,148,-9.8
2575,149,1
2575,150,5
2575,151,1
2575,152,2
2575,153,3
2575,154,3
2575,155,2
2575,156,4
2575,157,3
2575,158,5
2575,159,2
2575,160,4
2575,161,-10
2575,162,3
2575,163,4
2575,164,4
2575,165,5
2575,166,0
2575,167,1
2575,168,3
2575,169,3
2575,170,6
2575,171,2
2575,172,4
2575,173,3
2575,174,3
2575,175,5
2575,176,4
2575,177,0
2575,178,-9
2575,179,2
2575,180,3
2575,181,5
2575,182,4
2575,183,3
2575,184,3
2575,185,4
2575,186,1
2575,187,8
2575,188,4
2575,189,-9.5
2575,190,-9
2575,191,-9.8
2575,192,3
2575,193,-9
2575,194,-9.5
2575,195,0
2575,196,3
2575,197,6
2575,198,2
2575,199,-9.8
2575,200,3
2575,99,3
2575,98,-10
2575,97,-5
2575,96,1
2575,95,6
2575,94,-9.8
2575,93,4
2575,92,1
2575,91,3
2575,90,-9.8
2575,89,4
2575,88,-18
2575,87,2
2575,86,4
2575,85,4
2575,84,-8
2575,83,3
2575,82,-9
2575,81,3
2575,80,3
2575,79,-4
2575,78,3
2575,77,1
2575,76,-9.8
2575,75,6
2575,74,5
2575,73,4
2575,72,3
2575,71,4
2575,70,2
2575,69,-4
2575,68,3
2575,67,2
2575,66,4
2575,65,-9.8
2575,64,3
2575,63,5
2575,62,3
2575,61,0
2575,60,-9
2575,59,-1
2575,58,5
2575,57,3
2575,56,1
2575,55,1
2575,54,1
2575,53,-8
2575,52,4
2575,51,-19.7
2575,50,3
2575,49,-9.8
2575,48,4
2575,47,3
2575,46,3
2575,45,-9.8
2575,44,0
2575,43,0
2575,42,3
2575,41,3
2575,40,3
2575,39,1
2575,38,4
2575,37,3
2575,36,3
2575,35,-9.7
2575,34,0
2575,33,3
2575,32,3
2575,31,3
2575,30,2
2575,29,3
2575,28,3
2575,27,2
2575,26,0
2575,25,3
2575,24,3
2575,23,4
2575,22,-9.7
2575,21,3
2575,20,-1
2575,19,3
2575,18,0
2575,17,0
2575,16,3
2575,15,3
2575,14,4
2575,13,2
2575,12,0
2575,11,4
2575,10,-1
2575,9,3
2575,8,0
2575,7,2
2575,6,-10
2575,5,4
2575,4,-9.5
2575,3,3
2575,2,0
2575,1,-9
