3186,100,65
3186,101,63
3186,102,-7
3186,103,-19.8
3186,104,0
3186,105,58
3186,106,-9.7
3186,107,46
3186,108,0
3186,109,19
3186,110,-9.8
3186,111,28
3186,112,2
3186,113,7
3186,114,9
3186,115,21
3186,116,1
3186,117,5
3186,118,5
3186,119,5
3186,120,5
3186,121,2
3186,122,13
3186,123,-18
3186,124,4
3186,125,3
3186,126,0
3186,127,12
3186,128,4
3186,129,8
3186,130,4
3186,131,9
3186,132,-9.8
3186,133,3
3186,134,3
3186,135,5
3186,136,4
3186,137,-19.8
3186,138,-9.8
3186,139,5
3186,140,-9.7
3186,141,-6
3186,142,0
3186,143,3
3186,144,0
3186,145,3
3186,146,-10
3186,147,5
3186,148,3
3186,149,3
3186,150,3
3186,151,3
3186,152,0
3186,153,3
3186,154,-10
3186,155,-10
3186,156,0
3186,157,7
3186,158,-7
3186,159,3
3186,160,3
3186,161,3
3186,162,1
3186,163,4
3186,164,3
3186,165,3
3186,166,2
3186,167,3
3186,168,3
3186,169,-8
3186,170,-9.5
3186,171,9
3186,172,1
3186,173,3
3186,174,3
3186,175,3
3186,176,3
3186,177,3
3186,178,0
3186,179,3
3186,180,3
3186,181,-6
3186,182,4
3186,183,3
3186,184,3
3186,185,3
3186,186,4
3186,187,3
3186,188,3
3186,189,3
3186,190,3
3186,191,0
3186,192,3
3186,193,1
3186,194,1
3186,195,2
3186,196,3
3186,197,2
3186,198,3
3186,199,3
3186,200,-9.8
3186,99,3
3186,98,3
3186,97,3
3186,96,-17
3186,95,0
3186,94,3
3186,93,-9.8
3186,92,-9.8
3186,91,3
3186,90,0
3186,89,4
3186,88,-7
3186,87,3
3186,86,-9.5
3186,85,-19.8
3186,84,3
3186,83,3
3186,82,3
3186,81,3
3186,80,1
3186,79,3
3186,78,1
3186,77,3
3186,76,3
3186,75,3
3186,74,3
3186,73,2
3186,72,3
3186,71,3
3186,70,2
3186,69,4
3186,68,-4
3186,67,2
3186,66,3
3186,65,3
3186,64,3
3186,63,-17
3186,62,0
3186,61,3
3186,60,0
3186,59,3
3186,58,-17
3186,57,3
3186,56,3
3186,55,3
3186,54,3
3186,53,3
3186,52,1
3186,51,3
3186,50,3
3186,49,3
3186,48,4
3186,47,-2
3186,46,3
3186,45,2
3186,44,3
3186,43,3
3186,42,-4
3186,41,3
3186,40,3
3186,39,3
3186,38,-9.8
3186,37,3
3186,36,3
3186,35,0
3186,34,-6
3186,33,3
3186,32,2
3186,31,3
3186,30,1
3186,29,-4
3186,28,-2
3186,27,3
3186,26,4
3186,25,3
3186,24,3
3186,23,3
3186,22,3
3186,21,3
3186,20,3
3186,19,3
3186,18,3
3186,17,3
3186,16,3
3186,15,3
3186,14,3
3186,13,-10
3186,12,5
3186,11,3
3186,10,3
3186,9,3
3186,8,3
3186,7,3
3186,6,3
3186,5,2
3186,4,3
3186,3,3
3186,2,-5
3186,1,3
