2803,100,42
2803,101,1
2803,102,2
2803,103,-7
2803,104,-19.8
2803,105,31
2803,106,-9.7
2803,107,23
2803,108,9
2803,109,18
2803,110,-19.7
2803,111,9
2803,112,8
2803,113,7
2803,114,0
2803,115,-19.7
2803,116,4
2803,117,-1
2803,118,3
2803,119,0
2803,120,4
2803,121,-9.8
2803,122,10
2803,123,4
2803,124,1
2803,125,1
2803,126,-1
2803,127,2
2803,128,0
2803,129,2
2803,130,6
2803,131,-17
2803,132,6
2803,133,6
2803,134,0
2803,135,3
2803,136,1
2803,137,0
2803,138,-19.7
2803,139,-9.8
2803,140,3
2803,141,-8
2803,142,-7
2803,143,3
2803,144,3
2803,145,3
2803,146,3
2803,147,0
2803,148,-8
2803,149,3
2803,150,-9.8
2803,151,-7
2803,152,-18
2803,153,-7
2803,154,-9
2803,155,0
2803,156,10
2803,157,-9.8
2803,158,4
2803,159,8
2803,160,5
2803,161,3
2803,162,3
2803,163,3
2803,164,-8
2803,165,0
2803,166,-9.8
2803,167,-3
2803,168,-7
2803,169,0
2803,170,-9.5
2803,171,-18
2803,172,4
2803,173,3
2803,174,1
2803,175,-8
2803,176,-2
2803,177,-8
2803,178,-9.7
2803,179,3
2803,180,2
2803,181,-2
2803,182,1
2803,183,1
2803,184,5
2803,185,1
2803,186,4
2803,187,-9.8
2803,188,-6
2803,189,-18
2803,190,3
2803,191,3
2803,192,1
2803,193,-7
2803,194,-19.5
2803,195,-9.7
2803,196,1
2803,197,4
2803,198,4
2803,199,-19.8
2803,200,-19.7
2803,99,3
2803,98,-9.7
2803,97,1
2803,96,3
2803,95,-7
2803,94,5
2803,93,-9.8
2803,92,3
2803,91,-9.8
2803,90,2
2803,89,3
2803,88,-1
2803,87,-6
2803,86,3
2803,85,-4
2803,84,-2
2803,83,3
2803,82,0
2803,81,0
2803,80,-9.7
2803,79,-8
2803,78,8
2803,77,-9.8
2803,76,-7
2803,75,3
2803,74,3
2803,73,3
2803,72,-9.8
2803,71,-19.8
2803,70,-19.5
2803,69,-9.7
2803,68,0
2803,67,3
2803,66,-19.7
2803,65,6
2803,64,6
2803,63,-5
2803,62,3
2803,61,-3
2803,60,-9.5
2803,59,-9.8
2803,58,3
2803,57,-5
2803,56,0
2803,55,-9.5
2803,54,-9.8
2803,53,3
2803,52,3
2803,51,-19.7
2803,50,-9.5
2803,49,-9.8
2803,48,-9.5
2803,47,2
2803,46,-9.7
2803,45,0
2803,44,-9.7
2803,43,4
2803,42,0
2803,41,3
2803,40,4
2803,39,3
2803,38,-9.7
2803,37,3
2803,36,-9.8
2803,35,3
2803,34,0
2803,33,0
2803,32,3
2803,31,3
2803,30,-9.7
2803,29,3
2803,28,3
2803,27,4
2803,26,-7
2803,25,-9.8
2803,24,-9.8
2803,23,2
2803,22,0
2803,21,3
2803,20,3
2803,19,-2
2803,18,3
2803,17,2
2803,16,3
2803,15,3
2803,14,-8
2803,13,-9.8
2803,12,3
2803,11,3
2803,10,3
2803,9,-19.7
2803,8,0
2803,7,3
2803,6,0
2803,5,-4
2803,4,3
2803,3,3
2803,2,0
2803,1,3
