3508,100,-3
3508,101,18
3508,102,19
3508,103,15
3508,104,16
3508,105,0
3508,106,10
3508,107,17
3508,108,8
3508,109,1
3508,110,1
3508,111,0
3508,112,6
3508,113,2
3508,114,16
3508,115,-9.8
3508,116,-19.8
3508,117,1
3508,118,24
3508,119,3
3508,120,11
3508,121,-19.8
3508,122,11
3508,123,0
3508,124,10
3508,125,2
3508,126,-9
3508,127,7
3508,128,1
3508,129,10
3508,130,-9
3508,131,-1
3508,132,1
3508,133,8
3508,134,-8
3508,135,5
3508,136,9
3508,137,13
3508,138,13
3508,139,1
3508,140,-10
3508,141,8
3508,142,3
3508,143,8
3508,144,12
3508,145,-5
3508,146,4
3508,147,5
3508,148,-6
3508,149,-19.8
3508,150,-10
3508,151,1
3508,152,6
3508,153,3
3508,154,2
3508,155,-19.8
3508,156,3
3508,157,-1
3508,158,9
3508,159,5
3508,160,-9.7
3508,161,3
3508,162,0
3508,163,5
3508,164,10
3508,165,-9.7
3508,166,4
3508,167,11
3508,168,3
3508,169,8
3508,170,3
3508,171,3
3508,172,-10
3508,173,3
3508,174,3
3508,175,-19.8
3508,176,3
3508,177,3
3508,178,3
3508,179,-6
3508,180,3
3508,181,2
3508,182,-9.8
3508,183,-9.8
3508,184,1
3508,185,3
3508,186,3
3508,187,4
3508,188,3
3508,189,3
3508,190,-1
3508,191,-7
3508,192,0
3508,193,2
3508,194,3
3508,195,6
3508,196,3
3508,197,3
3508,198,1
3508,199,3
3508,200,3
3508,99,3
3508,98,-2
3508,97,3
3508,96,-10
3508,95,0
3508,94,3
3508,93,-9.8
3508,92,3
3508,91,-9.7
3508,90,-3
3508,89,0
3508,88,3
3508,87,-19.7
3508,86,-2
3508,85,-9.8
3508,84,1
3508,83,4
3508,82,3
3508,81,4
3508,80,3
3508,79,-8
3508,78,-19.8
3508,77,3
3508,76,3
3508,75,3
3508,74,-19.8
3508,73,4
3508,72,-9.7
3508,71,-2
3508,70,3
3508,69,-19.5
3508,68,4
3508,67,1
3508,66,3
3508,65,3
3508,64,0
3508,63,-3
3508,62,-19.8
3508,61,3
3508,60,3
3508,59,3
3508,58,-10
3508,57,0
3508,56,-19.5
3508,55,-10
3508,54,4
3508,53,3
3508,52,-5
3508,51,0
3508,50,4
3508,49,-7
3508,48,-9.8
3508,47,4
3508,46,3
3508,45,1
3508,44,3
3508,43,0
3508,42,3
3508,41,3
3508,40,3
3508,39,-10
3508,38,3
3508,37,3
3508,36,3
3508,35,3
3508,34,3
3508,33,1
3508,32,3
3508,31,3
3508,30,3
3508,29,0
3508,28,1
3508,27,3
3508,26,3
3508,25,3
3508,24,3
3508,23,-10
3508,22,-9.8
3508,21,3
3508,20,3
3508,19,1
3508,18,3
3508,17,-2
3508,16,3
3508,15,3
3508,14,3
3508,13,3
3508,12,-19.8
3508,11,-9.5
3508,10,3
3508,9,3
3508,8,3
3508,7,3
3508,6,3
3508,5,-13
3508,4,0
3508,3,3
3508,2,3
3508,1,1
