2259,100,1
2259,101,11
2259,102,27
2259,103,-8
2259,104,5
2259,105,6
2259,106,0
2259,107,18
2259,108,0
2259,109,16
2259,110,12
2259,111,4
2259,112,1
2259,113,4
2259,114,0
2259,115,22
2259,116,14
2259,117,1
2259,118,19
2259,119,0
2259,120,30
2259,121,13
2259,122,-9.8
2259,123,2
2259,124,13
2259,125,-19.8
2259,126,3
2259,127,6
2259,128,2
2259,129,0
2259,130,14
2259,131,8
2259,132,3
2259,133,7
2259,134,0
2259,135,8
2259,136,-2
2259,137,14
2259,138,-19.8
2259,139,13
2259,140,1
2259,141,9
2259,142,-9.7
2259,143,6
2259,144,3
2259,145,4
2259,146,0
2259,147,13
2259,148,0
2259,149,7
2259,150,-9.5
2259,151,3
2259,152,3
2259,153,5
2259,154,5
2259,155,4
2259,156,2
2259,157,5
2259,158,3
2259,159,5
2259,160,7
2259,161,-9.8
2259,162,-19.5
2259,163,-9.8
2259,164,3
2259,165,3
2259,166,6
2259,167,6
2259,168,-8
2259,169,-8
2259,170,0
2259,171,0
2259,172,0
2259,173,-9.8
2259,174,4
2259,175,3
2259,176,4
2259,177,-2
2259,178,-9
2259,179,6
2259,180,5
2259,181,3
2259,182,3
2259,183,2
2259,184,3
2259,185,3
2259,186,4
2259,187,3
2259,188,3
2259,189,3
2259,190,-19.8
2259,191,-19
2259,192,0
2259,193,3
2259,194,5
2259,195,5
2259,196,-3
2259,197,3
2259,198,3
2259,199,4
2259,200,0
2259,99,2
2259,98,1
2259,97,3
2259,96,3
2259,95,5
2259,94,3
2259,93,4
2259,92,-19.8
2259,91,0
2259,90,0
2259,89,4
2259,88,3
2259,87,3
2259,86,3
2259,85,-19.5
2259,84,3
2259,83,3
2259,82,-19.8
2259,81,3
2259,80,0
2259,79,2
2259,78,-10
2259,77,2
2259,76,3
2259,75,3
2259,74,3
2259,73,3
2259,72,-9
2259,71,3
2259,70,0
2259,69,4
2259,68,4
2259,67,3
2259,66,-9.5
2259,65,5
2259,64,-7
2259,63,3
2259,62,4
2259,61,3
2259,60,1
2259,59,3
2259,58,3
2259,57,3
2259,56,3
2259,55,-9.8
2259,54,3
2259,53,1
2259,52,3
2259,51,3
2259,50,1
2259,49,-1
2259,48,2
2259,47,3
2259,46,0
2259,45,3
2259,44,3
2259,43,3
2259,42,3
2259,41,3
2259,40,3
2259,39,-19.8
2259,38,3
2259,37,-9.8
2259,36,0
2259,35,-19.5
2259,34,3
2259,33,3
2259,32,3
2259,31,3
2259,30,-12
2259,29,3
2259,28,3
2259,27,4
2259,26,3
2259,25,3
2259,24,4
2259,23,3
2259,22,-8
2259,21,-4
2259,20,3
2259,19,-3
2259,18,3
2259,17,-9.8
2259,16,3
2259,15,4
2259,14,3
2259,13,3
2259,12,3
2259,11,-9.7
2259,10,3
2259,9,-9.5
2259,8,0
2259,7,2
2259,6,3
2259,5,3
2259,4,-19.7
2259,3,-3
2259,2,3
2259,1,3
