1826,100,-8
1826,101,-1
1826,102,3
1826,103,-2
1826,104,-6
1826,105,0
1826,106,8
1826,107,1
1826,108,-9.8
1826,109,2
1826,110,-8
1826,111,-13
1826,112,1
1826,113,1
1826,114,1
1826,115,3
1826,116,-9.8
1826,117,1
1826,118,-8
1826,119,-9.8
1826,120,-17
1826,121,-9.8
1826,122,-19.5
1826,123,-9.7
1826,124,5
1826,125,4
1826,126,-19.8
1826,127,3
1826,128,-7
1826,129,3
1826,130,1
1826,131,1
1826,132,-19.8
1826,133,-1
1826,134,3
1826,135,0
1826,136,-5
1826,137,2
1826,138,2
1826,139,-16
1826,140,2
1826,141,-19
1826,142,-8
1826,143,3
1826,144,-2
1826,145,3
1826,146,-9.8
1826,147,-8
1826,148,-9.8
1826,149,-18
1826,150,3
1826,151,-1
1826,152,-4
1826,153,-8
1826,154,4
1826,155,0
1826,156,-19.8
1826,157,-9.5
1826,158,-5
1826,159,-15
1826,160,2
1826,161,3
1826,162,2
1826,163,-19
1826,164,8
1826,165,3
1826,166,2
1826,167,-19.5
1826,168,-7
1826,169,-7
1826,170,-2
1826,171,1
1826,172,0
1826,173,-10
1826,174,4
1826,175,-1
1826,176,-9.5
1826,177,5
1826,178,-7
1826,179,-9.7
1826,180,3
1826,181,-9.7
1826,182,-19
1826,183,2
1826,184,1
1826,185,-6
1826,186,0
1826,187,-10
1826,188,-9.8
1826,189,-19.8
1826,190,-9.5
1826,191,-7
1826,192,-9.8
1826,193,0
1826,194,0
1826,195,0
1826,196,-9.5
1826,197,-8
1826,198,3
1826,199,-17
1826,200,-19.7
1826,99,-9
1826,98,1
1826,97,-5
1826,96,-10
1826,95,-9.7
1826,94,-19.8
1826,93,2
1826,92,4
1826,91,2
1826,90,1
1826,89,1
1826,88,-19
1826,87,6
1826,86,-6
1826,85,-9.7
1826,84,-1
1826,83,-8
1826,82,0
1826,81,2
1826,80,-10
1826,79,4
1826,78,3
1826,77,2
1826,76,-10
1826,75,2
1826,74,3
1826,73,1
1826,72,-6
1826,71,4
1826,70,5
1826,69,0
1826,68,6
1826,67,1
1826,66,1
1826,65,0
1826,64,-16
1826,63,3
1826,62,0
1826,61,3
1826,60,-18
1826,59,4
1826,58,1
1826,57,4
1826,56,-7
1826,55,5
1826,54,-1
1826,53,-2
1826,52,2
1826,51,3
1826,50,-9
1826,49,-9.5
1826,48,4
1826,47,-19.7
1826,46,-17
1826,45,-19
1826,44,1
1826,43,1
1826,42,3
1826,41,-19.8
1826,40,2
1826,39,0
1826,38,-19.5
1826,37,2
1826,36,-8
1826,35,2
1826,34,6
1826,33,-2
1826,32,4
1826,31,-18
1826,30,1
1826,29,-7
1826,28,0
1826,27,0
1826,26,-8
1826,25,-2
1826,24,-18
1826,23,3
1826,22,-9.5
1826,21,-9.5
1826,20,3
1826,19,3
1826,18,-9.5
1826,17,0
1826,16,1
1826,15,-6
1826,14,-7
1826,13,1
1826,12,-7
1826,11,-9.8
1826,10,1
1826,9,3
1826,8,-9
1826,7,5
1826,6,3
1826,5,4
1826,4,-19
1826,3,-9.8
1826,2,1
1826,1,3
