3438,100,15
3438,101,42
3438,102,4
3438,103,35
3438,104,-5
3438,105,40
3438,106,-4
3438,107,35
3438,108,43
3438,109,14
3438,110,2
3438,111,5
3438,112,7
3438,113,28
3438,114,10
3438,115,0
3438,116,4
3438,117,13
3438,118,10
3438,119,-9.7
3438,120,4
3438,121,7
3438,122,6
3438,123,6
3438,124,-9.8
3438,125,10
3438,126,10
3438,127,8
3438,128,5
3438,129,-4
3438,130,5
3438,131,5
3438,132,-9.7
3438,133,-9.8
3438,134,3
3438,135,4
3438,136,4
3438,137,4
3438,138,3
3438,139,10
3438,140,-9.5
3438,141,4
3438,142,5
3438,143,4
3438,144,-2
3438,145,3
3438,146,0
3438,147,4
3438,148,6
3438,149,6
3438,150,5
3438,151,5
3438,152,4
3438,153,6
3438,154,3
3438,155,3
3438,156,1
3438,157,2
3438,158,6
3438,159,0
3438,160,7
3438,161,3
3438,162,4
3438,163,3
3438,164,-1
3438,165,3
3438,166,3
3438,167,9
3438,168,0
3438,169,0
3438,170,4
3438,171,4
3438,172,-9.8
3438,173,3
3438,174,1
3438,175,3
3438,176,3
3438,177,0
3438,178,3
3438,179,3
3438,180,-6
3438,181,9
3438,182,-19.8
3438,183,5
3438,184,2
3438,185,0
3438,186,5
3438,187,3
3438,188,4
3438,189,3
3438,190,4
3438,191,3
3438,192,4
3438,193,3
3438,194,4
3438,195,3
3438,196,6
3438,197,-9.8
3438,198,0
3438,199,3
3438,200,3
3438,99,3
3438,98,5
3438,97,3
3438,96,3
3438,95,3
3438,94,4
3438,93,3
3438,92,3
3438,91,3
3438,90,3
3438,89,-19.5
3438,88,3
3438,87,3
3438,86,2
3438,85,3
3438,84,3
3438,83,3
3438,82,3
3438,81,4
3438,80,3
3438,79,2
3438,78,-1
3438,77,3
3438,76,3
3438,75,3
3438,74,3
3438,73,3
3438,72,4
3438,71,3
3438,70,3
3438,69,3
3438,68,-19.5
3438,67,3
3438,66,3
3438,65,3
3438,64,4
3438,63,5
3438,62,-5
3438,61,2
3438,60,3
3438,59,3
3438,58,-10
3438,57,4
3438,56,3
3438,55,3
3438,54,4
3438,53,4
3438,52,3
3438,51,-4
3438,50,3
3438,49,3
3438,48,-9.5
3438,47,4
3438,46,3
3438,45,2
3438,44,-10
3438,43,-6
3438,42,-7
3438,41,4
3438,40,4
3438,39,2
3438,38,2
3438,37,3
3438,36,-6
3438,35,-17
3438,34,0
3438,33,3
3438,32,3
3438,31,3
3438,30,0
3438,29,3
3438,28,3
3438,27,-9.7
3438,26,3
3438,25,-2
3438,24,3
3438,23,0
3438,22,3
3438,21,3
3438,20,3
3438,19,-19.8
3438,18,3
3438,17,3
3438,16,3
3438,15,1
3438,14,4
3438,13,3
3438,12,3
3438,11,3
3438,10,4
3438,9,3
3438,8,0
3438,7,-9
3438,6,-5
3438,5,3
3438,4,3
3438,3,4
3438,2,-10
3438,1,3
