2543,100,-1
2543,101,22
2543,102,11
2543,103,7
2543,104,84
2543,105,-10
2543,106,72
2543,107,-10
2543,108,23
2543,109,26
2543,110,22
2543,111,15
2543,112,12
2543,113,0
2543,114,-19.8
2543,115,8
2543,116,0
2543,117,8
2543,118,1
2543,119,3
2543,120,-1
2543,121,4
2543,122,3
2543,123,-2
2543,124,5
2543,125,3
2543,126,8
2543,127,4
2543,128,5
2543,129,4
2543,130,3
2543,131,3
2543,132,4
2543,133,0
2543,134,4
2543,135,8
2543,136,0
2543,137,8
2543,138,17
2543,139,3
2543,140,4
2543,141,3
2543,142,4
2543,143,6
2543,144,3
2543,145,-1
2543,146,-9.7
2543,147,-19.8
2543,148,-9.5
2543,149,6
2543,150,0
2543,151,4
2543,152,3
2543,153,4
2543,154,7
2543,155,3
2543,156,3
2543,157,3
2543,158,3
2543,159,5
2543,160,3
2543,161,4
2543,162,1
2543,163,3
2543,164,4
2543,165,3
2543,166,5
2543,167,3
2543,168,-9.8
2543,169,1
2543,170,-9
2543,171,5
2543,172,3
2543,173,3
2543,174,3
2543,175,-9
2543,176,3
2543,177,3
2543,178,0
2543,179,3
2543,180,3
2543,181,8
2543,182,3
2543,183,7
2543,184,4
2543,185,0
2543,186,-19
2543,187,3
2543,188,1
2543,189,3
2543,190,3
2543,191,3
2543,192,5
2543,193,-9.5
2543,194,5
2543,195,7
2543,196,3
2543,197,3
2543,198,3
2543,199,1
2543,200,4
2543,99,3
2543,98,4
2543,97,4
2543,96,3
2543,95,3
2543,94,3
2543,93,0
2543,92,4
2543,91,4
2543,90,3
2543,89,4
2543,88,3
2543,87,3
2543,86,3
2543,85,0
2543,84,3
2543,83,3
2543,82,3
2543,81,-9.8
2543,80,3
2543,79,3
2543,78,3
2543,77,-3
2543,76,4
2543,75,0
2543,74,4
2543,73,3
2543,72,3
2543,71,0
2543,70,3
2543,69,2
2543,68,4
2543,67,4
2543,66,3
2543,65,3
2543,64,3
2543,63,-3
2543,62,3
2543,61,3
2543,60,1
2543,59,-9.5
2543,58,-9.5
2543,57,-2
2543,56,-3
2543,55,3
2543,54,3
2543,53,3
2543,52,3
2543,51,1
2543,50,0
2543,49,3
2543,48,3
2543,47,-2
2543,46,3
2543,45,3
2543,44,3
2543,43,6
2543,42,3
2543,41,3
2543,40,-1
2543,39,-10
2543,38,1
2543,37,4
2543,36,3
2543,35,3
2543,34,-3
2543,33,3
2543,32,3
2543,31,-9.7
2543,30,-19.8
2543,29,-3
2543,28,3
2543,27,3
2543,26,3
2543,25,-9.7
2543,24,-19.8
2543,23,3
2543,22,3
2543,21,-9.8
2543,20,3
2543,19,3
2543,18,-9.8
2543,17,3
2543,16,3
2543,15,1
2543,14,-8
2543,13,3
2543,12,3
2543,11,3
2543,10,3
2543,9,3
2543,8,0
2543,7,3
2543,6,-6
2543,5,0
2543,4,0
2543,3,-9.8
2543,2,3
2543,1,3
