1425,100,-9.8
1425,101,3
1425,102,1
1425,103,-3
1425,104,63
1425,105,61
1425,106,64
1425,107,12
1425,108,9
1425,109,13
1425,110,12
1425,111,23
1425,112,13
1425,113,28
1425,114,4
1425,115,5
1425,116,12
1425,117,8
1425,118,16
1425,119,5
1425,120,5
1425,121,11
1425,122,4
1425,123,11
1425,124,5
1425,125,-9.7
1425,126,1
1425,127,13
1425,128,5
1425,129,0
1425,130,4
1425,131,-9.5
1425,132,6
1425,133,0
1425,134,5
1425,135,4
1425,136,4
1425,137,6
1425,138,-2
1425,139,3
1425,140,3
1425,141,4
1425,142,5
1425,143,4
1425,144,-4
1425,145,3
1425,146,3
1425,147,9
1425,148,3
1425,149,14
1425,150,3
1425,151,6
1425,152,6
1425,153,0
1425,154,6
1425,155,3
1425,156,4
1425,157,4
1425,158,-7
1425,159,5
1425,160,-4
1425,161,3
1425,162,4
1425,163,3
1425,164,3
1425,165,3
1425,166,0
1425,167,0
1425,168,5
1425,169,3
1425,170,5
1425,171,3
1425,172,4
1425,173,3
1425,174,3
1425,175,-19.5
1425,176,3
1425,177,7
1425,178,3
1425,179,3
1425,180,6
1425,181,3
1425,182,4
1425,183,-3
1425,184,4
1425,185,1
1425,186,3
1425,187,-10
1425,188,3
1425,189,0
1425,190,6
1425,191,3
1425,192,4
1425,193,4
1425,194,3
1425,195,3
1425,196,4
1425,197,3
1425,198,3
1425,199,3
1425,200,3
1425,99,3
1425,98,1
1425,97,-10
1425,96,-19.8
1425,95,3
1425,94,3
1425,93,0
1425,92,3
1425,91,3
1425,90,-7
1425,89,2
1425,88,6
1425,87,3
1425,86,4
1425,85,4
1425,84,3
1425,83,-9.7
1425,82,3
1425,81,3
1425,80,-4
1425,79,3
1425,78,3
1425,77,3
1425,76,4
1425,75,3
1425,74,-4
1425,73,3
1425,72,3
1425,71,3
1425,70,-4
1425,69,3
1425,68,-10
1425,67,3
1425,66,0
1425,65,4
1425,64,3
1425,63,3
1425,62,3
1425,61,3
1425,60,3
1425,59,3
1425,58,4
1425,57,0
1425,56,2
1425,55,3
1425,54,3
1425,53,1
1425,52,3
1425,51,3
1425,50,1
1425,49,3
1425,48,3
1425,47,3
1425,46,3
1425,45,-10
1425,44,3
1425,43,3
1425,42,4
1425,41,1
1425,40,3
1425,39,3
1425,38,3
1425,37,3
1425,36,-4
1425,35,1
1425,34,3
1425,33,-9
1425,32,-10
1425,31,4
1425,30,3
1425,29,4
1425,28,3
1425,27,-5
1425,26,3
1425,25,-9.8
1425,24,-10
1425,23,3
1425,22,3
1425,21,3
1425,20,-4
1425,19,3
1425,18,-6
1425,17,3
1425,16,1
1425,15,3
1425,14,3
1425,13,3
1425,12,3
1425,11,3
1425,10,2
1425,9,2
1425,8,3
1425,7,0
1425,6,0
1425,5,3
1425,4,3
1425,3,3
1425,2,-18
1425,1,3
