1172,100,-9
1172,101,10
1172,102,17
1172,103,57
1172,104,0
1172,105,-8
1172,106,1
1172,107,9
1172,108,1
1172,109,-9
1172,110,3
1172,111,17
1172,112,21
1172,113,53
1172,114,-9
1172,115,32
1172,116,8
1172,117,3
1172,118,7
1172,119,-9.5
1172,120,3
1172,121,-9.5
1172,122,-9.8
1172,123,9
1172,124,7
1172,125,3
1172,126,-2
1172,127,5
1172,128,10
1172,129,1
1172,130,3
1172,131,3
1172,132,0
1172,133,3
1172,134,-7
1172,135,4
1172,136,8
1172,137,4
1172,138,6
1172,139,6
1172,140,-2
1172,141,-10
1172,142,15
1172,143,-2
1172,144,-9.7
1172,145,3
1172,146,4
1172,147,14
1172,148,17
1172,149,-1
1172,150,3
1172,151,3
1172,152,-9
1172,153,14
1172,154,7
1172,155,-9.7
1172,156,4
1172,157,-10
1172,158,-9.5
1172,159,3
1172,160,3
1172,161,4
1172,162,3
1172,163,3
1172,164,3
1172,165,4
1172,166,4
1172,167,4
1172,168,3
1172,169,3
1172,170,5
1172,171,3
1172,172,3
1172,173,-9.7
1172,174,3
1172,175,-9
1172,176,3
1172,177,5
1172,178,3
1172,179,3
1172,180,-19.7
1172,181,4
1172,182,-9.7
1172,183,5
1172,184,-1
1172,185,3
1172,186,3
1172,187,3
1172,188,4
1172,189,-9
1172,190,4
1172,191,3
1172,192,-19.5
1172,193,4
1172,194,0
1172,195,1
1172,196,3
1172,197,-1
1172,198,6
1172,199,2
1172,200,4
1172,99,5
1172,98,-1
1172,97,4
1172,96,3
1172,95,-9.8
1172,94,-9.8
1172,93,3
1172,92,4
1172,91,3
1172,90,3
1172,89,3
1172,88,3
1172,87,3
1172,86,-7
1172,85,3
1172,84,3
1172,83,-9.5
1172,82,3
1172,81,3
1172,80,3
1172,79,3
1172,78,1
1172,77,3
1172,76,3
1172,75,4
1172,74,-10
1172,73,-9.8
1172,72,4
1172,71,3
1172,70,1
1172,69,3
1172,68,3
1172,67,1
1172,66,1
1172,65,3
1172,64,3
1172,63,1
1172,62,3
1172,61,-15
1172,60,3
1172,59,1
1172,58,5
1172,57,3
1172,56,4
1172,55,3
1172,54,3
1172,53,3
1172,52,-10
1172,51,0
1172,50,1
1172,49,4
1172,48,3
1172,47,3
1172,46,3
1172,45,4
1172,44,3
1172,43,-9.8
1172,42,3
1172,41,1
1172,40,3
1172,39,-2
1172,38,3
1172,37,-4
1172,36,3
1172,35,4
1172,34,-10
1172,33,3
1172,32,5
1172,31,3
1172,30,3
1172,29,-19.8
1172,28,3
1172,27,-1
1172,26,3
1172,25,4
1172,24,2
1172,23,3
1172,22,3
1172,21,3
1172,20,3
1172,19,3
1172,18,3
1172,17,2
1172,16,3
1172,15,3
1172,14,-2
1172,13,-7
1172,12,3
1172,11,3
1172,10,-9.8
1172,9,-9.5
1172,8,4
1172,7,3
1172,6,1
1172,5,3
1172,4,1
1172,3,-4
1172,2,3
1172,1,3
