2129,100,11
2129,101,3
2129,102,-1
2129,103,8
2129,104,5
2129,105,4
2129,106,4
2129,107,3
2129,108,-19.8
2129,109,1
2129,110,-6
2129,111,1
2129,112,2
2129,113,7
2129,114,-10
2129,115,4
2129,116,3
2129,117,5
2129,118,-16
2129,119,8
2129,120,14
2129,121,4
2129,122,7
2129,123,-19.8
2129,124,-10
2129,125,-7
2129,126,4
2129,127,13
2129,128,-9.5
2129,129,-9.7
2129,130,12
2129,131,-19.7
2129,132,4
2129,133,8
2129,134,0
2129,135,3
2129,136,1
2129,137,3
2129,138,3
2129,139,0
2129,140,1
2129,141,0
2129,142,6
2129,143,2
2129,144,2
2129,145,3
2129,146,-18
2129,147,-9.5
2129,148,1
2129,149,-7
2129,150,-9
2129,151,-5
2129,152,4
2129,153,5
2129,154,5
2129,155,1
2129,156,-9.8
2129,157,1
2129,158,3
2129,159,-8
2129,160,3
2129,161,4
2129,162,-10
2129,163,-7
2129,164,0
2129,165,1
2129,166,1
2129,167,-10
2129,168,9
2129,169,7
2129,170,3
2129,171,0
2129,172,-19.7
2129,173,7
2129,174,1
2129,175,1
2129,176,5
2129,177,-9.8
2129,178,3
2129,179,1
2129,180,-16
2129,181,-7
2129,182,3
2129,183,-7
2129,184,2
2129,185,3
2129,186,3
2129,187,-10
2129,188,8
2129,189,1
2129,190,1
2129,191,1
2129,192,-9.8
2129,193,-6
2129,194,0
2129,195,3
2129,196,6
2129,197,3
2129,198,3
2129,199,1
2129,200,3
2129,99,-9
2129,98,-9.8
2129,97,3
2129,96,3
2129,95,-9.7
2129,94,2
2129,93,0
2129,92,3
2129,91,0
2129,90,2
2129,89,3
2129,88,-9.7
2129,87,-3
2129,86,-19.5
2129,85,1
2129,84,1
2129,83,2
2129,82,-19.7
2129,81,-10
2129,80,3
2129,79,-9.5
2129,78,1
2129,77,-9.7
2129,76,-5
2129,75,1
2129,74,2
2129,73,3
2129,72,0
2129,71,-9.5
2129,70,-9
2129,69,2
2129,68,4
2129,67,3
2129,66,-3
2129,65,1
2129,64,-9.5
2129,63,3
2129,62,-4
2129,61,-2
2129,60,-9.8
2129,59,1
2129,58,-9
2129,57,5
2129,56,-19
2129,55,-10
2129,54,3
2129,53,-7
2129,52,4
2129,51,-9.8
2129,50,-9
2129,49,1
2129,48,4
2129,47,-4
2129,46,4
2129,45,-5
2129,44,3
2129,43,3
2129,42,3
2129,41,3
2129,40,4
2129,39,-4
2129,38,4
2129,37,-2
2129,36,1
2129,35,-19
2129,34,-9.8
2129,33,-9.5
2129,32,4
2129,31,3
2129,30,-19.7
2129,29,-9.7
2129,28,3
2129,27,2
2129,26,3
2129,25,-10
2129,24,-8
2129,23,3
2129,22,2
2129,21,0
2129,20,-9
2129,19,2
2129,18,-9.5
2129,17,-3
2129,16,3
2129,15,-8
2129,14,1
2129,13,3
2129,12,0
2129,11,4
2129,10,-9
2129,9,2
2129,8,-7
2129,7,1
2129,6,1
2129,5,3
2129,4,-10
2129,3,-19
2129,2,1
2129,1,5
