1223,100,0
1223,101,7
1223,102,17
1223,103,1
1223,104,5
1223,105,2
1223,106,-5
1223,107,2
1223,108,4
1223,109,11
1223,110,2
1223,111,3
1223,112,2
1223,113,7
1223,114,-9.8
1223,115,-9.8
1223,116,-7
1223,117,15
1223,118,-4
1223,119,5
1223,120,-4
1223,121,0
1223,122,8
1223,123,3
1223,124,5
1223,125,7
1223,126,-9
1223,127,1
1223,128,1
1223,129,3
1223,130,12
1223,131,1
1223,132,3
1223,133,15
1223,134,-9.7
1223,135,-9.7
1223,136,4
1223,137,0
1223,138,6
1223,139,-9.5
1223,140,-6
1223,141,1
1223,142,2
1223,143,-9.7
1223,144,4
1223,145,9
1223,146,1
1223,147,-19.5
1223,148,2
1223,149,-3
1223,150,9
1223,151,0
1223,152,5
1223,153,3
1223,154,4
1223,155,-8
1223,156,-9
1223,157,4
1223,158,0
1223,159,3
1223,160,-9.7
1223,161,5
1223,162,-9.5
1223,163,-9
1223,164,3
1223,165,-9.5
1223,166,-9
1223,167,6
1223,168,5
1223,169,6
1223,170,2
1223,171,-9.5
1223,172,4
1223,173,0
1223,174,-9
1223,175,3
1223,176,7
1223,177,-6
1223,178,7
1223,179,4
1223,180,7
1223,181,-9.5
1223,182,-8
1223,183,3
1223,184,-19.5
1223,185,0
1223,186,4
1223,187,4
1223,188,-10
1223,189,-9.8
1223,190,-19
1223,191,1
1223,192,-9.5
1223,193,-9.8
1223,194,8
1223,195,6
1223,196,3
1223,197,4
1223,198,5
1223,199,-9.8
1223,200,3
1223,99,1
1223,98,-7
1223,97,1
1223,96,-4
1223,95,-9.7
1223,94,1
1223,93,-10
1223,92,4
1223,91,1
1223,90,2
1223,89,5
1223,88,1
1223,87,-9.7
1223,86,-9.7
1223,85,0
1223,84,-9
1223,83,5
1223,82,-4
1223,81,3
1223,80,3
1223,79,5
1223,78,2
1223,77,5
1223,76,-19.7
1223,75,4
1223,74,3
1223,73,1
1223,72,0
1223,71,3
1223,70,4
1223,69,3
1223,68,3
1223,67,4
1223,66,6
1223,65,-7
1223,64,-7
1223,63,0
1223,62,9
1223,61,-9.8
1223,60,-9
1223,59,-8
1223,58,-10
1223,57,1
1223,56,0
1223,55,-10
1223,54,5
1223,53,3
1223,52,1
1223,51,4
1223,50,-9.5
1223,49,-9.5
1223,48,4
1223,47,-1
1223,46,1
1223,45,3
1223,44,-9.7
1223,43,3
1223,42,-9.5
1223,41,5
1223,40,0
1223,39,3
1223,38,3
1223,37,-9.5
1223,36,-10
1223,35,-9.8
1223,34,4
1223,33,6
1223,32,-8
1223,31,3
1223,30,3
1223,29,-9.5
1223,28,3
1223,27,3
1223,26,3
1223,25,0
1223,24,3
1223,23,1
1223,22,1
1223,21,4
1223,20,-9.7
1223,19,3
1223,18,4
1223,17,-9.8
1223,16,4
1223,15,3
1223,14,4
1223,13,3
1223,12,-7
1223,11,1
1223,10,-9
1223,9,3
1223,8,3
1223,7,0
1223,6,4
1223,5,0
1223,4,3
1223,3,-7
1223,2,3
1223,1,-9.8
