1423,100,4
1423,101,-6
1423,102,0
1423,103,46
1423,104,53
1423,105,-10
1423,106,31
1423,107,45
1423,108,7
1423,109,-9
1423,110,10
1423,111,-9.7
1423,112,18
1423,113,-15
1423,114,0
1423,115,19
1423,116,11
1423,117,10
1423,118,6
1423,119,3
1423,120,0
1423,121,-9.8
1423,122,3
1423,123,-3
1423,124,4
1423,125,7
1423,126,5
1423,127,-9.8
1423,128,-9.8
1423,129,5
1423,130,8
1423,131,8
1423,132,12
1423,133,3
1423,134,3
1423,135,-19.5
1423,136,3
1423,137,3
1423,138,-9.5
1423,139,-10
1423,140,4
1423,141,5
1423,142,3
1423,143,3
1423,144,4
1423,145,6
1423,146,-9.8
1423,147,3
1423,148,1
1423,149,-4
1423,150,-9.5
1423,151,3
1423,152,3
1423,153,-10
1423,154,4
1423,155,3
1423,156,6
1423,157,0
1423,158,-10
1423,159,3
1423,160,-3
1423,161,-9.8
1423,162,0
1423,163,3
1423,164,-13
1423,165,-9.7
1423,166,4
1423,167,0
1423,168,3
1423,169,-6
1423,170,-9.7
1423,171,1
1423,172,3
1423,173,3
1423,174,4
1423,175,-9.8
1423,176,3
1423,177,-6
1423,178,1
1423,179,-10
1423,180,-3
1423,181,3
1423,182,6
1423,183,-9.8
1423,184,4
1423,185,6
1423,186,3
1423,187,3
1423,188,3
1423,189,3
1423,190,-9.5
1423,191,-10
1423,192,1
1423,193,2
1423,194,-9.5
1423,195,3
1423,196,3
1423,197,-9.7
1423,198,3
1423,199,7
1423,200,-9.7
1423,99,0
1423,98,6
1423,97,4
1423,96,3
1423,95,3
1423,94,3
1423,93,8
1423,92,-2
1423,91,4
1423,90,4
1423,89,3
1423,88,3
1423,87,3
1423,86,-9.7
1423,85,4
1423,84,3
1423,83,-7
1423,82,3
1423,81,1
1423,80,-10
1423,79,3
1423,78,4
1423,77,-8
1423,76,4
1423,75,-9.7
1423,74,3
1423,73,3
1423,72,3
1423,71,3
1423,70,-8
1423,69,3
1423,68,3
1423,67,5
1423,66,3
1423,65,3
1423,64,5
1423,63,4
1423,62,0
1423,61,-3
1423,60,3
1423,59,3
1423,58,3
1423,57,4
1423,56,5
1423,55,3
1423,54,3
1423,53,-7
1423,52,3
1423,51,2
1423,50,3
1423,49,-4
1423,48,3
1423,47,-9
1423,46,3
1423,45,-2
1423,44,6
1423,43,-5
1423,42,3
1423,41,2
1423,40,3
1423,39,3
1423,38,3
1423,37,-4
1423,36,3
1423,35,3
1423,34,3
1423,33,3
1423,32,-4
1423,31,-9.7
1423,30,-9.7
1423,29,1
1423,28,3
1423,27,-19.5
1423,26,-6
1423,25,4
1423,24,-5
1423,23,-2
1423,22,-19.5
1423,21,3
1423,20,3
1423,19,0
1423,18,-10
1423,17,3
1423,16,3
1423,15,1
1423,14,4
1423,13,3
1423,12,3
1423,11,0
1423,10,3
1423,9,3
1423,8,-10
1423,7,3
1423,6,3
1423,5,3
1423,4,3
1423,3,3
1423,2,3
1423,1,-17
